,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
93,2013-01-18,0.010771992818671361,0.017055655296229766,-0.010771992818671583,0.037528350415607425,-0.012411223337197796,3.3983032383605005,5.052571335235578,4.069413309293068,2.1511841473697224,-2.2117750949529724,-0.08971153888127636,0.42857142857142855,0.39999999999999997,0.25,0.33333333333333326,0.3999999999999999,0.4999999999999999,16155456.809694793
94,2013-01-22,-0.02026431718061683,0.0008810572687223406,-0.022907488986784075,0.07037140284479237,0.018850890756479943,0.9439951908481348,2.945251798893156,2.2110379451720563,0.5066091259929628,-3.628872034060926,-1.5531348563821656,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.41666666666666674,0.3999999999999999,0.4999999999999999,12091866.841409693
95,2013-01-23,-0.003502626970227629,0.0017513134851137035,-0.016637478108581405,0.05704654346243099,0.006167338983441573,0.06255698759423112,1.9327094403699618,1.5428336152653488,0.1751388009856747,-3.8443600039227976,-1.7637869122991479,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.5,0.3999999999999999,0.4999999999999999,10651329.998248687
96,2013-01-24,-0.006938421509106729,0.012142237640936804,-0.0095403295750216,0.060686638669323,0.009632009811673337,-0.8177180022060471,0.6938718237285313,0.6732223332101883,-0.49557377962474725,-4.396219996041218,-2.2698270383887276,0.7142857142857143,0.5,0.41666666666666663,0.5,0.46666666666666656,0.4999999999999999,11090267.863833478
97,2013-01-25,0.006024096385542244,0.008605851979346157,-0.009466437177280462,0.05876800224509826,0.007806181674384183,-1.4998956859471502,-0.38727875627425634,0.04506391193013215,-0.934366021576194,-4.782262781924285,-2.603900393686265,0.7142857142857143,0.5,0.5000000000000001,0.5833333333333333,0.46666666666666656,0.4999999999999999,8620618.621342514
98,2013-01-28,0.013937282229965264,0.016550522648083543,-0.004355400696864131,0.03790964996497048,-0.012048340913177968,-0.6719799884981503,0.44798404434660544,1.240251977515916,0.5537568564350615,-3.278860977331699,-1.1622709352257732,0.5714285714285714,0.5,0.41666666666666663,0.5,0.3999999999999999,0.4999999999999999,7953326.526132404
99,2013-01-29,-0.006092254134029584,0.007832898172323688,-0.007832898172323799,0.051482370511639175,0.00087111059050482,-0.4973324827609704,0.055946655167304904,1.1604254793283086,0.6185467524548516,-2.981810949810071,-0.9921714521507252,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.5,0.46666666666666656,0.5555555555555555,8426813.621409921
100,2013-01-30,0.009666080843585112,0.014059753954305698,-0.002636203866432485,0.040509560755929375,-0.009573602290730232,0.7657535536664595,0.9917171751567588,2.146625280347436,1.597416488111314,-1.7030188748271557,0.15064100759185628,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.41666666666666674,0.3999999999999999,0.4999999999999999,7832178.261862917
101,2013-01-31,0.0,0.0035335689045936647,-0.00883392226148405,0.0450282549976031,-0.005272315253636806,1.2619798996430065,1.2367425555171119,2.566036844308317,2.176924276061931,-0.8665387159636495,0.8707640094671065,0.5714285714285714,0.5,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.4444444444444443,8571085.572438162
102,2013-02-01,-0.02561912894961582,0.0017079419299743659,-0.029035012809564664,0.0867616285350381,0.034452199750313994,-1.756738936646729,-2.0861264459286155,-0.9800304681171101,-1.168107258804696,-3.7899798661138018,-2.1959239912205497,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.41666666666666674,0.46666666666666656,0.4444444444444443,13760998.146029035
103,2013-02-04,0.008710801393728262,0.018292682926829285,-0.0017421602787456303,0.029932734088324198,-0.019641301702197245,0.14933062943436326,-0.11821953691635301,0.8047123701765413,0.8710805220048634,-1.5119472391081468,-0.019911883607193204,0.42857142857142855,0.6000000000000001,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.4444444444444443,12171863.111498257
104,2013-02-05,-0.02441077441077444,0.008417508417508435,-0.026936026936026924,0.087172372643888,0.03484323395345479,-2.9100547582262104,-3.282832414101766,-2.681580392160976,-2.3358605900845153,-4.431220118731016,-3.0639767513871985,0.42857142857142855,0.6000000000000001,0.41666666666666663,0.5,0.46666666666666656,0.4444444444444443,15806892.939393938
105,2013-02-06,-0.016764459346185978,0.0033528918692373733,-0.016764459346185978,0.054988792623249516,0.004208635927789306,-2.77810210072833,-3.5983648487389885,-3.153306398502742,-2.628419213931832,-4.538371012755082,-3.1469208042437136,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5,0.46666666666666656,0.4444444444444443,14553796.150041912
106,2013-02-07,0.010979729729729826,0.011824324324324342,-0.00929054054054046,0.04264185014682842,-0.007543918866260935,-1.616796116207031,-2.52775250582723,-2.4734554521418817,-1.7766656922384993,-3.5352327186864207,-2.208011959430356,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5,0.3999999999999999,0.4444444444444443,14629213.527027028
107,2013-02-08,0.008503401360544283,0.011904761904761862,-0.00340136054421758,0.0434688168749493,-0.006756638049948416,-0.4859191973503818,-1.4881081596113677,-1.6763964513258345,-0.9870139975306502,-2.6522644447597443,-1.4455900543658307,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5,0.33333333333333326,0.38888888888888873,12357235.394557822
108,2013-02-11,-0.010961214165261302,0.00337268128161905,-0.016020236087689654,0.05950051250880617,0.00850325095136184,-0.6745332837163276,-2.011561732032885,-2.47329672140546,-1.7465646152718728,-3.214083528804601,-2.1151500444048787,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5,0.3999999999999999,0.4444444444444443,8727722.440134907
109,2013-02-12,-0.031020408163265345,0.007346938775510292,-0.038367346938775526,0.08511375402499688,0.03288364152483192,-3.2069941341836605,-4.647228145931059,-5.337217863521715,-4.8104927327146445,-5.957238371166684,-5.061221486424905,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5,0.3999999999999999,0.4999999999999999,18952970.42857143
110,2013-02-13,0.014790468364831444,0.020542317173377178,-0.009860312243220926,0.043706428794222374,-0.00653041195015569,-1.760784436562357,-3.644807949336004,-4.441069711333922,-4.123152011961107,-5.033862772765351,-4.2305589598855775,0.5714285714285714,0.5,0.5833333333333334,0.5,0.3999999999999999,0.4444444444444443,15837509.271158587
111,2013-02-14,-0.0032976092333059093,0.01154163231657046,-0.004946413849958864,0.04711409141055678,-0.0032869714145621343,-1.142381486181132,-3.0267299775221246,-3.898242613716696,-3.8010800910498355,-4.408587022564692,-3.707451050970012,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.41666666666666674,0.3999999999999999,0.4444444444444443,11880031.976092333
112,2013-02-15,0.014962593516209655,0.014962593516209655,-0.004987531172069737,0.04190637514189799,-0.008244138323940775,-0.2018608928251009,-1.8940597406192694,-3.000422235525335,-3.0192232251121665,-3.3269863892200546,-2.7906281303923697,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.41666666666666674,0.33333333333333326,0.38888888888888873,13154005.650041563
113,2013-02-19,-0.007383100902379036,0.009844134536505456,-0.01066447908121404,0.06454003181394041,0.01329993873873403,-1.1015803402110058,-2.7715666016980056,-3.918096163287421,-4.230607074637338,-4.3634249301505275,-3.897781907545028,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.5,0.3999999999999999,0.38888888888888873,14010122.051681707
114,2013-02-20,0.0322033898305083,0.041525423728813404,-0.00423728813559332,0.016956280877119756,-0.03199309986545151,2.215485930056449,0.6961184060947367,-0.4761986161783138,-0.9533967126353904,-1.1138081038904013,-0.6150190712283954,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.5,0.3999999999999999,0.33333333333333315,16395456.627118643
115,2013-02-21,0.027145359019264514,0.027145359019264514,-0.0061295971978984065,0.016735357141203666,-0.03220353439289858,5.066303822733831,4.109338695984155,2.8646551451820157,2.2298051920394135,2.2245934239347065,2.644491153556716,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.41666666666666674,0.33333333333333326,0.33333333333333315,20624552.415061295
116,2013-02-22,0.015734265734265618,0.0174825174825175,-0.01573426573426573,0.052407211307637036,0.0017513748679085506,3.871126566134686,3.758741580981728,2.6931408395324263,1.9917597113353835,2.02922290359977,2.317684170851786,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.5,0.33333333333333326,0.33333333333333315,15670296.202797204
117,2013-02-25,0.05167724388032635,0.05258386219401623,-0.00453309156844961,0.012915824674647691,-0.035839129131156056,6.255657803268111,7.324177619203187,6.294520128252379,5.640458567633688,5.765659781217325,5.880066068310952,0.2857142857142857,0.39999999999999997,0.33333333333333337,0.5,0.33333333333333326,0.33333333333333315,18757378.873073436
118,2013-02-26,-0.0008984725965859308,0.008086253369272267,-0.008984725965858198,0.06009187462913457,0.009066309556351904,4.017436851963185,5.878562128402853,5.129836079797934,4.556524353456259,4.789700988545298,4.6771773539317385,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.5,0.33333333333333326,0.38888888888888873,15547132.87241689
119,2013-02-27,-0.013274336283185861,0.005309734513274211,-0.017699115044247926,0.0666135058944084,0.01618703983414438,1.4513091070564643,3.8005489781526736,3.3836964047702534,2.742662138522256,3.072101179537645,2.8127542781898995,0.5714285714285714,0.39999999999999997,0.41666666666666663,0.5,0.3999999999999999,0.38888888888888873,13021715.81415929
120,2013-02-28,0.008904719501335645,0.012466607301869992,-0.00267141585040076,0.043121122431767134,-0.006194727584692417,0.8764093789184857,4.066348767415029,3.922251112564812,3.3704145694063214,3.6658854288262877,3.2655447087364786,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.5,0.3999999999999999,0.38888888888888873,12782429.988423863
121,2013-03-01,-0.01851851851851849,0.0185185185185186,-0.02821869488536155,0.05990451325848012,0.009795237477027152,-0.6682482065069273,2.798987278892029,2.901679691113701,2.433839259739834,2.658247457966123,2.243757760028453,0.5714285714285714,0.5,0.41666666666666663,0.5833333333333333,0.46666666666666656,0.4444444444444443,16671136.566137567
122,2013-03-04,-0.012269938650306789,0.0035056967572304476,-0.016652059596844793,0.056102360291587994,0.006172691525458962,-1.2773037103785079,1.8932967375256293,2.312201415753168,1.827398276357317,1.9888993732950055,1.526510079735388,0.7142857142857143,0.5,0.5000000000000001,0.5833333333333333,0.46666666666666656,0.4444444444444443,10204731.69062226
123,2013-03-05,0.0008658008658009031,0.013852813852813783,-0.0017316017316018062,0.06250217329990004,0.012270198258305998,-2.3251962120095837,0.2321088596108023,1.0104008106180062,0.6364727471239284,0.6559248529586448,0.2786557813979851,0.7142857142857143,0.5,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.4444444444444443,11763609.38961039
124,2013-03-06,-0.012583892617449743,0.008389261744966348,-0.01342281879194629,0.08324737935014248,0.03203458757991462,-4.278530078275555,-3.022374344895984,-1.9450885329565626,-2.3673501968339172,-2.4743005758960046,-2.72368423154713,0.8571428571428571,0.6000000000000001,0.5833333333333334,0.5833333333333333,0.5999999999999999,0.4999999999999999,15315225.510067115
125,2013-03-07,-0.021207177814029365,0.0016313213703098572,-0.022838499184339223,0.0795620500302161,0.02852324452952182,-5.604740599192837,-5.629690863775716,-4.512628788414341,-4.885444040103382,-5.147662351820081,-5.253492731278564,0.8571428571428571,0.7000000000000002,0.5833333333333334,0.5833333333333333,0.5999999999999999,0.4999999999999999,17324941.90375204
126,2013-03-08,0.028997514498757315,0.030654515327257492,-0.0041425020712511085,0.03335679147425008,-0.015497441007912394,-3.207478008597431,-4.114101440740548,-2.9500617019631026,-3.210579422355131,-3.656356663766469,-3.6908980357522214,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.4999999999999999,17380040.425020713
127,2013-03-11,-0.0057613168724279795,0.0057613168724279795,-0.010699588477366295,0.05658017260780679,0.006628105693497588,-2.763086995889774,-4.762532108688234,-3.463416218842885,-3.650847280373337,-4.255304339438326,-4.118072374534276,0.8571428571428571,0.7000000000000002,0.5833333333333334,0.5833333333333333,0.5999999999999999,0.5555555555555555,8759488.711934157
128,2013-03-12,0.008326394671107407,0.014154870940882525,-0.008326394671107407,0.03752873613363583,-0.01152278896017589,-0.8326320862371506,-3.5211372937771657,-2.234765875027367,-2.337309945390098,-3.0221785520766375,-2.791014714952411,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5833333333333333,0.5999999999999999,0.5555555555555555,10668999.832639467
129,2013-03-13,-0.0016583747927032544,0.004145936981757803,-0.0066334991708125735,0.053993113212494226,0.004163447588750424,-0.47383481302790686,-3.536019956415404,-2.5569395541159334,-2.5200825579142605,-3.366897233534516,-3.0234378641610493,0.7142857142857143,0.8000000000000003,0.5833333333333334,0.6666666666666665,0.5999999999999999,0.5555555555555555,7148987.391376451
130,2013-03-14,0.0008257638315440907,0.006606110652353392,-0.0008257638315442017,0.0539747336755545,0.004145749997019221,-0.2241330117460305,-3.533034115380884,-3.009968762946036,-2.801471963822333,-3.669432309005294,-3.258603880218336,0.7142857142857143,0.8000000000000003,0.5833333333333334,0.6666666666666665,0.5999999999999999,0.6111111111111108,9532616.671345996
131,2013-03-15,-0.003977724741447974,0.007159904534606243,-0.017501988862370754,0.08949334052612734,0.037985007635554124,-3.136708656850895,-6.18250721209005,-6.403640278569256,-6.045822365311682,-6.98433585906193,-6.560104424584267,0.7142857142857143,0.9000000000000001,0.6666666666666669,0.7499999999999998,0.5999999999999999,0.6666666666666664,25379402.341288783
132,2013-03-18,-0.021496815286624282,0.009554140127388422,-0.023885350318471388,0.048788365530134215,-0.0007955260157966881,-2.7183705184577134,-5.288888238379219,-6.161963690600403,-5.774627358335183,-6.716851565089477,-6.269506152563398,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.6666666666666665,0.5333333333333332,0.6111111111111108,15110134.350318471
133,2013-03-19,0.006294256490951833,0.01809598741148699,-0.009441384736428082,0.062158679152616525,0.011942724994415732,-3.1471239200364765,-5.614246596144856,-7.010601694924379,-6.6644671609707995,-7.641559956929067,-7.096876397929675,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.6666666666666665,0.5999999999999999,0.6111111111111108,19114050.92761605
134,2013-03-20,0.0007824726134584292,0.008607198748043832,-0.00547730829420956,0.05540409011201963,0.005507425568823887,-2.973389642392632,-5.264913627471612,-7.296009151896032,-6.910030182596927,-7.866088434401997,-7.315026115277046,0.7142857142857143,0.9000000000000001,0.7499999999999999,0.7499999999999998,0.5999999999999999,0.6666666666666664,17145671.926447574
135,2013-03-21,0.011137629276054106,0.021479713603818507,-0.0015910898965790787,0.03237603520952548,-0.016431944162007994,-0.7159829573321952,-2.983283396597025,-5.451537587523692,-5.121684680012429,-6.054096842674628,-5.493778676166638,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.7499999999999998,0.5999999999999999,0.6666666666666664,12293507.353221957
136,2013-03-22,0.004777070063694211,0.00875796178343946,-0.006369426751592355,0.048788365530134215,-0.0007955260157966881,-0.06824223268260265,-2.252039044413412,-4.940160464793719,-4.844071834781161,-5.747992608241514,-5.134148659404003,0.5714285714285714,0.7000000000000002,0.7499999999999999,0.6666666666666665,0.5999999999999999,0.6111111111111108,8118979.891719745
137,2013-03-25,0.022580645161290214,0.02580645161290329,-0.006451612903225823,0.0362523699049917,-0.012738550100754642,1.5552729016895528,-0.5011738425472312,-3.3409993302203844,-3.569909157422968,-4.34172400948023,-3.748691462882481,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.5833333333333333,0.5333333333333332,0.5555555555555555,12445176.41935484
138,2013-03-26,0.01384364820846895,0.01791530944625408,-0.010586319218240936,0.039465403281680356,-0.009677778422035654,2.210340138798883,0.6805616164239803,-1.9078493150059384,-2.592389451123378,-3.2594920322437826,-2.619557004699047,0.2857142857142857,0.5,0.6666666666666669,0.5833333333333333,0.5333333333333332,0.4999999999999999,11046798.674267102
