,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
94,2013-01-22,0.0005726023475522979,0.0014314342971657457,-0.011451503006012165,0.057268189106626455,-0.0051264643187122205,-0.2822015374296494,-0.6850527182800215,-1.8172455124559561,-3.1573403330244054,-5.462044824774736,-4.233100860387184,0.2857142857142857,0.39999999999999997,0.10000000000000009,0.36363636363636365,0.5384615384615383,0.7692307692307694,552804.6112224449
95,2013-01-23,0.007783223055152,0.014701701202124662,0.0,0.05541433502186455,-0.006871176499813281,0.33770558982870735,0.0020792183777373907,-1.0349948791461006,-2.226843976656434,-4.488255815884024,-3.349036209633993,0.2857142857142857,0.3,0.10000000000000009,0.2727272727272726,0.46153846153846145,0.6923076923076923,496851.13308884786
96,2013-01-24,-0.0017171723445098541,0.01316551268361521,-0.0037206068609217935,0.07037511318359368,0.00720698840395273,-0.3884280142912089,-0.5846833332870505,-1.5823099758636272,-2.619803899452222,-4.850778228127906,-3.8108462737101445,0.2857142857142857,0.39999999999999997,0.20000000000000007,0.36363636363636365,0.46153846153846145,0.6923076923076923,534114.6420754334
97,2013-01-25,-0.010740559334636579,0.0005653193735071227,-0.014132277723790887,0.07609899343990234,0.012592882350538348,-1.3526564273039887,-1.6655863857519826,-2.5680309573615556,-3.450289061322853,-5.722355967405502,-4.750259480683672,0.42857142857142855,0.39999999999999997,0.30000000000000004,0.4545454545454545,0.46153846153846145,0.6923076923076923,510493.6153054094
98,2013-01-28,-0.003657878343897636,0.007034327320362133,-0.004501969485031676,0.06752228445196784,0.0045225817602196905,-1.4350250427294875,-1.8852188596136688,-2.7480961799788206,-3.525220842712362,-5.828439349004366,-4.880187161047267,0.5714285714285714,0.49999999999999994,0.40000000000000013,0.4545454545454545,0.5384615384615383,0.6923076923076923,566107.5940881094
99,2013-01-29,-0.011738345772452363,0.0025153717863435343,-0.019843460588134576,0.06989247729812487,0.006752881623002693,-1.6330076110857128,-2.2758239908921785,-3.066369479544606,-3.8269690261320544,-6.14509827759232,-5.2045263474802095,0.7142857142857143,0.49999999999999994,0.5,0.4545454545454545,0.5384615384615383,0.6923076923076923,511033.1115437147
100,2013-01-30,0.010740446276414906,0.014132277723790887,-0.002543809990282475,0.05083558059080007,-0.011179607160960225,-0.4118474081509671,-0.9852151643497287,-1.6527990470985632,-2.487274394953931,-4.831141591455157,-3.8390060410911864,0.5714285714285714,0.39999999999999997,0.5,0.36363636363636365,0.5384615384615383,0.6153846153846156,402766.0886724961
101,2013-01-31,-0.006758603591022427,0.005069023095974234,-0.007321825250454883,0.06662107819987995,0.003674421211601109,-0.5431032944012038,-1.2270142501756953,-1.7191654219250951,-2.7014484249454185,-4.921594872466317,-3.899903388458237,0.7142857142857143,0.39999999999999997,0.5,0.36363636363636365,0.5384615384615383,0.6153846153846156,537247.6926076425
102,2013-02-01,-0.009389671620814055,0.002761723357131096,-0.011046617261712854,0.08366530871817912,0.019712833174345024,-1.8660989421854568,-2.870165333642727,-3.4192125159398623,-4.358506864925637,-6.482860578918325,-5.438121887547465,0.8571428571428571,0.49999999999999994,0.5,0.4545454545454545,0.5384615384615383,0.6153846153846156,765690.8189917651
103,2013-02-04,0.01935667465537505,0.02476512881397297,-0.0028466267336572093,0.03101963201610225,-0.029825873907975642,1.2280781271181151,0.1504455602610033,-0.3388945305478619,-1.278939273265578,-3.4045659621259383,-2.2715797950865757,0.7142857142857143,0.39999999999999997,0.5,0.4545454545454545,0.5384615384615383,0.5384615384615388,671669.9174019096
104,2013-02-05,-0.007609949267192606,0.006764402480270659,-0.009582891770011148,0.07330387132357119,0.009962819156646985,0.26977485174144444,-0.6804627251964179,-1.2052405476809858,-2.064543202818314,-4.1373100189186385,-2.9239815287118054,0.7142857142857143,0.49999999999999994,0.5,0.5454545454545453,0.6153846153846152,0.5384615384615388,469635.41488162347
105,2013-02-06,0.005982991793902714,0.009116809636285472,-0.0025641027102051295,0.051334195587169784,-0.010710280524434457,1.1762357062935047,0.4884013756331962,-0.04476830949073918,-0.852664453241081,-2.8771131999346,-1.6174177055810146,0.5714285714285714,0.49999999999999994,0.5,0.5454545454545453,0.5384615384615383,0.5384615384615388,444543.18487431254
106,2013-02-07,0.017071787700469132,0.018229108268833727,-0.003182870278273464,0.04636679418050549,-0.015384407173280157,2.252794987719575,2.0461122725123015,1.5335458100590005,0.8298003582616342,-1.173006485368877,0.1049745718439965,0.42857142857142855,0.49999999999999994,0.40000000000000013,0.5454545454545453,0.46153846153846145,0.4615384615384617,777467.1488001115
107,2013-02-08,-0.0040115757013422515,0.0022922061723662512,-0.011461374701353888,0.07317104220615422,0.009837841404824577,1.0601705010825357,1.0090011318209635,0.6044423205394889,0.039902207320152705,-1.9203566443491749,-0.704877479094268,0.5714285714285714,0.49999999999999994,0.40000000000000013,0.6363636363636361,0.46153846153846145,0.5384615384615388,551738.223396033
108,2013-02-11,0.0005721110003462648,0.0022883867931458024,-0.011727689122645657,0.0645431365010476,0.0017190423325821325,0.6619947042751262,0.841788829826684,0.43860657058607533,0.035762670746786185,-1.8796903344023286,-0.8041753946745667,0.5714285714285714,0.6000000000000001,0.40000000000000013,0.6363636363636361,0.46153846153846145,0.5384615384615388,361806.7906695592
109,2013-02-12,-0.006266077861974306,0.003987439362362899,-0.007405382870823596,0.06727605259983682,0.004290473927702099,-0.21562459563578829,0.4964239744458476,0.04342405541328809,-0.34888163869435385,-2.098823435470132,-1.132743672784331,0.5714285714285714,0.7,0.5,0.6363636363636361,0.5384615384615383,0.5384615384615388,417723.28317504184
110,2013-02-13,0.006287424619181303,0.007716375666397601,-0.0031437837585718276,0.05908434157965181,-0.003417733683738211,0.06941781470666264,0.8512775462129252,0.39060101651331447,0.062275295994695945,-1.5555339914338773,-0.693245900148487,0.5714285714285714,0.6000000000000001,0.40000000000000013,0.6363636363636361,0.5384615384615383,0.5384615384615388,376586.5749306902
111,2013-02-14,-0.0008596847644879446,0.004871002586188888,-0.006017277592133108,0.05998294308347507,-0.0025719619037900543,0.09004420455469564,1.0130932197465636,0.6767566091091526,0.34997139366492735,-1.0772348600859627,-0.3315667421019852,0.42857142857142855,0.49999999999999994,0.40000000000000013,0.5454545454545453,0.5384615384615383,0.5384615384615388,455208.1429679574
112,2013-02-15,-0.0002873312184047405,0.005170956473112387,-0.004596351491055639,0.059975649488565486,-0.0025790811543034975,0.22983581996860458,1.1244922145672964,0.9603344984384199,0.6484381378392134,-0.6265099525886719,0.024643490402720403,0.42857142857142855,0.39999999999999997,0.40000000000000013,0.5454545454545453,0.5384615384615383,0.4615384615384617,528755.0893778773
113,2013-02-19,-0.01327689190526038,0.0002824293625744989,-0.01638423636247255,0.08072865530497308,0.016949457315494687,-1.1017094089194046,-0.6376206734432177,-0.617443362272807,-0.9322130475492019,-2.0756076897539,-1.4705504741336917,0.5714285714285714,0.39999999999999997,0.5,0.5454545454545453,0.6153846153846152,0.4615384615384617,464575.24493919517
114,2013-02-20,0.013996059068612343,0.01656675330287083,-0.000285575566156937,0.05100818288420039,-0.011017334251031685,0.0449040779391785,0.3937927015765341,0.4760831652501851,0.22751465980335173,-0.8398673250551103,-0.21052455111120194,0.42857142857142855,0.39999999999999997,0.40000000000000013,0.4545454545454545,0.6153846153846152,0.3846153846153846,464543.44241899124
115,2013-02-21,0.019544983067240063,0.019544983067240063,-0.003208897409827771,0.04055761626577348,-0.020850978242570983,1.891979606936145,2.275385432409016,2.52542779978564,2.296223791051033,1.2849443168268637,1.994505425349291,0.2857142857142857,0.3,0.40000000000000013,0.36363636363636365,0.5384615384615383,0.3076923076923077,610357.8276067337
116,2013-02-22,-0.00690653237410066,0.0008632805755395268,-0.017841697841726623,0.07728681950891714,0.013710776606922881,0.36586488428016484,0.5919741841015735,1.14696060339734,0.9013280172914362,-0.029469530395076493,0.6199297571926277,0.2857142857142857,0.3,0.5,0.4545454545454545,0.5384615384615383,0.3846153846153846,395817.70503597124
117,2013-02-25,0.023045537428399765,0.033547288026467115,-0.0002916861228611234,0.04834269797790336,-0.013525333776972737,1.4460767525826812,1.7940534600162872,2.4420813035500366,2.2139184137321077,1.3773214217105867,1.997007122280836,0.2857142857142857,0.3,0.40000000000000013,0.36363636363636365,0.5384615384615383,0.3846153846153846,583222.470922505
118,2013-02-26,-0.0011655303030304598,0.007284382284382218,-0.006992948717948755,0.06395636390060533,0.0011667558773822417,1.0864227421033545,1.433996351782607,2.1756199420277955,2.05525405739464,1.3084319344471629,1.853996492805754,0.42857142857142855,0.3,0.40000000000000013,0.4545454545454545,0.5384615384615383,0.4615384615384617,461522.8927738928
119,2013-02-27,-0.012399077277969961,0.008362197231833957,-0.017877710495963095,0.07386380843012819,0.010489680038748395,-0.016482258079941747,0.29452618916596673,0.9968689385990048,0.9999580578166078,0.33023059819137224,0.8172683739311015,0.5714285714285714,0.39999999999999997,0.40000000000000013,0.5454545454545453,0.6153846153846152,0.5384615384615388,451884.81314878893
120,2013-02-28,0.013434549448916533,0.01810744637222861,-0.0005841413210195823,0.04923318035489932,-0.01268738571127126,0.784368629295007,1.5165964143916133,2.0805466111801785,2.258214526275304,1.686967540626294,2.0961240113198665,0.42857142857142855,0.39999999999999997,0.30000000000000004,0.5454545454545453,0.5384615384615383,0.5384615384615388,695571.3892773137
121,2013-03-01,-0.014727172546139977,0.005775368011107007,-0.018192347150090993,0.07482077682196064,0.011390120327160247,-0.5074050470172176,0.31764042037008,0.8278002031083753,1.0570959303345617,0.6524778823699506,0.9603591790760646,0.5714285714285714,0.39999999999999997,0.40000000000000013,0.5454545454545453,0.5384615384615383,0.6153846153846156,588390.551013816
122,2013-03-04,-0.01483594906807284,0.0008560057305564417,-0.01854485074307699,0.07560509769931589,0.012128222687884715,-1.3857759505458755,-0.8661135425206412,-0.44290413222749514,-0.14163320211324493,-0.43611071793762113,-0.23802531438231744,0.7142857142857143,0.39999999999999997,0.40000000000000013,0.6363636363636361,0.5384615384615383,0.6153846153846156,420840.6667857822
123,2013-03-05,-0.006768133298593715,0.006204202092616962,-0.0070501976043484404,0.07514744164929699,0.011697428638981489,-2.239938377346573,-1.9418152098147456,-1.694719441786996,-1.218661344904326,-1.535584843055049,-1.3431477719515583,0.7142857142857143,0.39999999999999997,0.40000000000000013,0.7272727272727272,0.6153846153846152,0.6153846153846156,434576.0004110829
124,2013-03-06,-0.010039068320159772,0.00195200775370874,-0.01059679278871184,0.07470422932665177,0.011280617943526305,-2.7009961534647187,-2.8623385321482453,-2.694356188764402,-2.2289195991254562,-2.5310200002265026,-2.3719357768423266,0.8571428571428571,0.49999999999999994,0.5,0.7272727272727272,0.6153846153846152,0.6923076923076923,595113.3169237503
125,2013-03-07,0.0,0.005286644554441944,-0.005008375208914062,0.06508688652482797,0.0022307851311615945,-2.273633164789024,-2.8718562684543314,-2.8499928893169324,-2.3908918486227115,-2.6598590676697675,-2.490661378008152,0.8571428571428571,0.6000000000000001,0.5,0.7272727272727272,0.6923076923076923,0.6923076923076923,420090.83138819784
126,2013-03-08,0.006440773073110417,0.010641305254587063,-0.0011201624508587749,0.055915284307637814,-0.006399331736597791,-1.2321689557970972,-2.0662732510253967,-2.1429494756171508,-1.7452336048659145,-1.9475909702690197,-1.7770379007493453,0.7142857142857143,0.6000000000000001,0.5,0.6363636363636361,0.6923076923076923,0.6923076923076923,419629.3673937375
127,2013-03-11,-0.005016722268207263,0.00278704005610253,-0.00668901876563488,0.06777515096236209,0.0047604081365060225,-1.0471456489518638,-2.4347125071202513,-2.4313953624935936,-2.200796689311668,-2.3165923141229894,-2.1420690971056255,0.8571428571428571,0.6000000000000001,0.6000000000000001,0.6363636363636361,0.7692307692307692,0.6923076923076923,393298.8775557448
128,2013-03-12,0.01185430426192502,0.01185430426192502,-0.007620660457239747,0.04938777863977828,-0.012541798169646179,0.5322330665366248,-1.1108501086454892,-1.1209337927395868,-0.9535993130331377,-1.0107202882472688,-0.8733601944006519,0.7142857142857143,0.6000000000000001,0.5,0.6363636363636361,0.6923076923076923,0.6153846153846156,519646.19164549815
129,2013-03-13,0.0067453059727202724,0.007588420034377652,-0.006464417849105231,0.06721543173031064,0.004233677573779682,0.32120773439079375,-1.266767621431908,-1.4548117623760959,-1.364135268006994,-1.3832064989871662,-1.2390649328244185,0.7142857142857143,0.7,0.5,0.6363636363636361,0.7692307692307692,0.6153846153846156,596648.7697217667
130,2013-03-14,-0.013774105062647535,0.0008265289483893046,-0.01873278288520064,0.08422136192722829,0.020235991687874932,-1.3380446892979125,-2.9201063497523383,-3.253310630602091,-3.3116855114645793,-3.2447822035488905,-3.07122811704188,0.7142857142857143,0.7,0.5,0.6363636363636361,0.846153846153846,0.6923076923076923,579632.6247832954
131,2013-03-15,-0.006329086406164142,0.002476609796367546,-0.006604347826087098,0.06388731132284975,0.001102150952376757,-1.257970370283712,-2.622077405565826,-3.1829205933295968,-3.299216728398713,-3.260887150791947,-3.067868777671856,0.7142857142857143,0.7999999999999998,0.6000000000000001,0.7272727272727272,0.846153846153846,0.6923076923076923,1545901.5866813427
132,2013-03-18,0.001664733583109479,0.010543756644179947,-0.0011099056295807985,0.05394295723986264,-0.008255467109611336,-0.3963836866466397,-1.4705924415464033,-2.226370808592182,-2.438767163842004,-2.3670866199775653,-2.208664349003553,0.5714285714285714,0.7,0.6000000000000001,0.6363636363636361,0.7692307692307692,0.6923076923076923,573106.6422556149
133,2013-03-19,0.013729364352181639,0.015130317039235397,-0.00784530702844799,0.05239562138537557,-0.009711556604628968,0.5723992449001791,-0.30219736700566324,-1.1501108659699,-1.4229640401278165,-1.3395738000243185,-1.2376371764536542,0.5714285714285714,0.6000000000000001,0.6000000000000001,0.6363636363636361,0.6923076923076923,0.6923076923076923,575756.9315146521
134,2013-03-20,0.005870841487279677,0.008386916410399792,-0.010343807660050386,0.06509838448068606,0.0022415303686140753,0.30353433016450104,-0.21965024143786316,-1.321934470821018,-1.5226225615348143,-1.4836821880554019,-1.4593200855960387,0.5714285714285714,0.7,0.6000000000000001,0.7272727272727272,0.6923076923076923,0.7692307692307694,1148673.8672071567
135,2013-03-21,0.014860681574633938,0.019814242099512214,-0.0037151394339052235,-0.04037644458629841,-0.09700864531721065,9.694829913180914,9.984525610563866,8.87955436621164,8.769349296819783,8.892821868605383,8.854490494113643,0.5714285714285714,0.6000000000000001,0.6000000000000001,0.6363636363636361,0.6923076923076923,0.6923076923076923,4107413.9878456653
136,2013-03-22,0.013133270794246421,0.016260162601626105,-0.010631676047529681,0.05218779058133349,-0.009907048848821542,9.184308276520014,10.399354932328219,9.626547615237978,9.524918280254857,9.762791774973056,9.628332797378336,0.42857142857142855,0.49999999999999994,0.6000000000000001,0.5454545454545453,0.6153846153846152,0.6923076923076923,2011678.1744840525
137,2013-03-25,0.025599968000000084,0.030400031999999966,-0.0028799999999999937,0.03845779745726374,-0.02282679776733898,9.426286911795634,12.016003393540696,11.654093750185668,11.642282054286234,12.064759598509855,11.735768458006834,0.2857142857142857,0.39999999999999997,0.5,0.4545454545454545,0.5384615384615383,0.6923076923076923,1270219.8
138,2013-03-26,-0.004121781733614993,0.007926442361241515,-0.004121781733614993,0.07257824575378558,0.009280216022828913,6.246015687522721,10.007680551331543,10.213764001670889,10.225085102115482,10.777671658606259,10.38316042153038,0.2857142857142857,0.39999999999999997,0.6000000000000001,0.5454545454545453,0.6153846153846152,0.6923076923076923,932792.2488017359
139,2013-03-27,-0.01690143922061227,0.00500782456939497,-0.020657276348755027,0.07653064542339894,0.012999199795759031,3.053875114026372,7.704000969269353,8.446228967058357,8.480877600074166,9.100522133139188,8.651009166472079,0.42857142857142855,0.39999999999999997,0.6000000000000001,0.6363636363636361,0.6153846153846152,0.6923076923076923,1096352.6433066153
