,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
92,2013-01-17,-0.005270937717954949,0.004612046061191366,-0.011365538890902416,0.03371111486020917,0.010654475749413805,-1.1859738234488826,-3.496727140647282,-4.921929688010918,-6.346044367925496,-8.459497439333251,-7.507334843499269,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.7272727272727272,0.7499999999999998,0.7500000000000002,79075.99288165844
93,2013-01-18,0.00826307385981373,0.00826307385981373,-0.013551520474995193,0.019444066919184433,-0.0032944177628650984,-0.6917381636630582,-2.529692148872542,-4.278716807528804,-5.621269847859356,-7.820726435619585,-6.8364050799887055,0.5714285714285714,0.6666666666666669,0.4545454545454546,0.6363636363636361,0.6666666666666665,0.6666666666666667,107302.07903554267
94,2013-01-22,-0.00033114761494568157,0.005794733857574563,-0.0033112796097209962,0.020954277670253596,-0.0018179399339839364,-0.41390489849865153,-1.8200094585719584,-3.7314730305160526,-5.03459174638351,-7.356223306375098,-6.345773505459773,0.42857142857142855,0.5555555555555556,0.4545454545454546,0.6363636363636361,0.583333333333333,0.5833333333333337,119606.53111436915
95,2013-01-23,-0.003142605778027052,0.0006615288789106888,-0.01058555286638485,0.023829753796653197,0.0009932349327612666,-0.352047137730771,-1.5653652593530132,-3.5151015117944384,-4.717983848020024,-7.139224618026418,-6.13081478193398,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.6363636363636361,0.583333333333333,0.6666666666666667,85716.54503607146
96,2013-01-24,0.00016534374231502724,0.010578554846856436,-0.0014875922427971533,0.023490480247547296,0.0006617152972556717,-0.20306420075038023,-1.3388401020279939,-3.229436665107688,-4.436835668706984,-6.9060716064035415,-5.857353993910841,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.6666666666666667,82851.82488388439
97,2013-01-25,0.005781333543885436,0.00776347205252681,-0.0013213966227628715,0.023489931464155678,0.0006610324303482074,-0.139211925003202,-1.1149503243981007,-2.931539519434534,-4.1666551663767315,-6.689320354299766,-5.574324400146868,0.7142857142857143,0.5555555555555556,0.6363636363636365,0.6363636363636361,0.7499999999999998,0.6666666666666667,93564.33877090768
98,2013-01-28,0.0019765880653337398,0.011859658749436841,-0.006588721031481892,0.025685974785984333,0.0028083341940643436,-0.2682668113790143,-1.0836161365426644,-2.8072689096632075,-4.0708900460893265,-6.635136425720867,-5.491210486030996,0.7142857142857143,0.6666666666666669,0.7272727272727271,0.7272727272727272,0.7499999999999998,0.7500000000000002,102305.68785351579
99,2013-01-29,-0.019180313739495025,0.008032796307180678,-0.024590181303681402,0.027699366596069197,0.004776684648325702,-0.67447516890764,-1.1651042705044468,-2.861826004674728,-4.199065235209454,-6.73494818734488,-5.56791348416199,0.7142857142857143,0.777777777777778,0.7272727272727271,0.7272727272727272,0.8333333333333333,0.8333333333333337,119595.53823484678
100,2013-01-30,0.013833342500383372,0.014999998021499872,-0.0024999447119157248,0.006046228889652339,-0.01639355973030754,0.8595311922124038,0.5059653304900324,-0.8476079009118731,-2.383919043671223,-4.893826629121523,-3.6833210405944006,0.7142857142857143,0.6666666666666669,0.7272727272727271,0.6363636363636361,0.7499999999999998,0.7500000000000002,101641.14183972275
101,2013-01-31,-0.0016685691255484691,0.005172711749572123,-0.0050058174216989215,0.021620516460522987,-0.0011662670395584662,0.8652663194973043,0.6161675325233151,-0.41161973458097023,-2.0160707238128683,-4.531887893193176,-3.2588302822910142,0.7142857142857143,0.5555555555555556,0.6363636363636365,0.6363636363636361,0.7499999999999998,0.6666666666666667,100162.00753658955
102,2013-02-01,-0.0026459397604603474,0.001157587738966681,-0.007276290716327405,0.03202946128120465,0.009010319723505855,-0.03308044495994311,-0.20081503028708259,-1.0654713498507107,-2.656580233649941,-5.127480283195229,-3.7936267231887144,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.6363636363636361,0.7499999999999998,0.6666666666666667,113696.4955599083
103,2013-02-04,0.003835967164818044,0.0066711353402946205,-0.0011674338359017877,0.014187209183796679,-0.008434106335554525,0.6885646986073635,0.6921389614374274,-0.07067279751743483,-1.5962950297210732,-4.059822096274745,-2.723237343044349,0.5714285714285714,0.6666666666666669,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.6666666666666667,70924.95013594654
104,2013-02-05,-0.005603141793788402,0.002307250194203636,-0.0072511093305625,0.03509568029990695,0.012008150617815572,-0.47320938574629823,-0.42141979706359356,-1.0531479244947795,-2.484938446492624,-4.905703007757611,-3.6048663150255122,0.5714285714285714,0.6666666666666669,0.5454545454545454,0.7272727272727272,0.6666666666666665,0.7500000000000002,65881.61808120836
105,2013-02-06,-0.008604974657868802,0.0016548506701188348,-0.008604974657868802,0.018599627359142,-0.0041200639559924035,-0.12765067926672202,0.03310043210149605,-0.4594007569152403,-1.7995991526733368,-4.232352809960083,-2.926643399442408,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.7272727272727272,0.6666666666666665,0.6666666666666667,65684.89639072435
106,2013-02-07,0.006814014842816185,0.007644960717497318,-0.005152079251008024,0.018413075724094563,-0.004302513998022173,0.10684691723250594,0.40124872447868665,0.16778467042501966,-1.1146932225645445,-3.5365999476594356,-2.280677635443029,0.2857142857142857,0.44444444444444453,0.5454545454545454,0.6363636363636361,0.583333333333333,0.6666666666666667,71271.47196620853
107,2013-02-08,-0.010853433370553556,0.0,-0.011840134765754518,0.03369288847714369,0.010636678050647497,-0.7564592558430672,-0.6202084061956881,-0.8073622729451002,-1.8153824765218651,-4.264657547032158,-3.098654855659777,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.7272727272727272,0.583333333333333,0.6666666666666667,43839.86304638861
108,2013-02-11,0.001648032747719519,0.002472016516106512,-0.005767908115691389,0.020626961975264813,-0.002137846851025804,-0.3672700293444908,-0.374334209406213,-0.5407022694354335,-1.3236943909454402,-3.77331365753083,-2.6551523766015106,0.42857142857142855,0.5555555555555556,0.4545454545454546,0.6363636363636361,0.583333333333333,0.6666666666666667,53554.57571298332
109,2013-02-12,-0.0019681592048842456,0.003280301397458496,-0.004756447843110467,0.027701790733993592,0.004778957592737498,-0.723995765169716,-0.7884282452682911,-0.9208117888000134,-1.5885880607173442,-3.939473115265868,-2.9086763235850244,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.583333333333333,0.6666666666666667,65345.42485763636
110,2013-02-13,0.00294985199726594,0.004752550136859712,-0.007374619185232856,0.023652646633318675,0.0008202971683151095,-0.5572004826710386,-0.8088738575766641,-0.8904235342088507,-1.4942468435060197,-3.7704343613018,-2.7560125029550853,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.6363636363636361,0.6666666666666665,0.6666666666666667,68132.20066669374
111,2013-02-14,-0.006213231743593228,0.0032701106195844876,-0.010464397115436008,0.0251603068286963,0.0022941845592958643,-0.6727022233874447,-0.9635055884735344,-1.026184618794157,-1.5404475986490862,-3.7466072208086287,-2.7347402010778343,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.6363636363636361,0.7499999999999998,0.6666666666666667,79339.56557666286
112,2013-02-15,-0.008106332784598158,0.0035668172189975422,-0.013618653619629661,0.03151001813927867,0.008502385736583795,-1.2205879069320358,-1.686122803884238,-1.7363055435227648,-2.162660390263682,-4.281703153632788,-3.2758956350580792,0.7142857142857143,0.5555555555555556,0.6363636363636365,0.7272727272727272,0.8333333333333333,0.7500000000000002,103303.55904608929
113,2013-02-19,-0.0008090507135447567,0.0055015960754072335,-0.0040452962538094495,0.024803549527242952,0.0019456397603605513,-1.0356098293914373,-1.7845696165606273,-1.8431316867353442,-2.1145516467674264,-4.221002977792643,-3.1854025352808013,0.8571428571428571,0.5555555555555556,0.6363636363636365,0.8181818181818182,0.8333333333333333,0.7500000000000002,56210.17113628395
114,2013-02-20,0.014761356288563565,0.016893563013707036,-0.0013120772918016055,0.009076697791813082,-0.01343070365359178,0.349131743529818,-0.3338708162067494,-0.4709427836550595,-0.7134491821219613,-2.735913939806456,-1.5885880449122425,0.7142857142857143,0.5555555555555556,0.6363636363636365,0.7272727272727272,0.8333333333333333,0.6666666666666667,111615.34920561778
115,2013-02-21,-0.004590872744632102,0.0034432410644615885,-0.006558451425179523,0.023149320681450147,0.0003282781827018688,0.38881208622838503,-0.24243745363869973,-0.4575394829165913,-0.6874752577358589,-2.56014832466801,-1.3824375872427352,0.8571428571428571,0.6666666666666669,0.7272727272727271,0.7272727272727272,0.8333333333333333,0.7500000000000002,77969.00897975401
116,2013-02-22,-0.005694706433966745,0.0,-0.007321823666693428,0.030695550149360207,0.007706055364186781,-0.2649768692557064,-0.8902395390258278,-1.1412729447184633,-1.349306012446283,-3.113133456782291,-1.9515564091013071,0.8571428571428571,0.6666666666666669,0.7272727272727271,0.8181818181818182,0.8333333333333333,0.7500000000000002,61019.383658177685
117,2013-02-25,0.02704958764015264,0.0302221252004351,-0.0001669397276445883,-0.0033141636958744503,-0.02554506328184203,2.080005717781108,1.699546884831804,1.4017793053941796,1.2546847357946866,-0.42100837474619013,0.7074903302869862,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.8181818181818182,0.7499999999999998,0.7500000000000002,93372.92655607814
118,2013-02-26,-0.002653486641811753,0.004145925228584035,-0.002985074039206892,0.02981581829233959,0.006846080714133063,1.1821700066007468,0.9630254967590623,0.6933435026861501,0.5845604814569194,-0.925942753015152,0.1274420217349359,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.8181818181818182,0.7499999999999998,0.8333333333333337,61412.337088655215
119,2013-02-27,-0.01453292956653851,0.004082374094994012,-0.016492476024363323,0.03875781874311168,0.015588399893486704,-0.47353147448309096,-0.49219399004686304,-0.811001342857065,-0.8910925538759606,-2.2296982851985447,-1.2624645287973135,0.7142857142857143,0.777777777777778,0.6363636363636365,0.8181818181818182,0.8333333333333333,0.9166666666666667,65307.164095582186
120,2013-02-28,-0.0032466672497960536,0.006331221684189758,-0.007629858606834072,0.028826409623771587,0.005878659358221627,-1.1015783672993718,-0.9079310552551179,-1.3443096673507182,-1.418715240759505,-2.576143545210685,-1.6576986827356754,0.7142857142857143,0.888888888888889,0.6363636363636365,0.8181818181818182,0.9166666666666665,0.9166666666666667,72479.76609921471
121,2013-03-01,-0.005197314218623017,0.0030859715940052546,-0.0100698592279721,0.022315546047090296,-0.0004869868980026393,-0.914175743584833,-0.7714824048600244,-1.1748156744413207,-1.3091977976686153,-2.2753838052690045,-1.5276471043589313,0.7142857142857143,0.777777777777778,0.6363636363636365,0.8181818181818182,0.8333333333333333,0.9166666666666667,66283.1959376342
122,2013-03-04,-0.002270493999940393,0.0003243593416346613,-0.012487823957181288,0.02430875235247365,0.0014615848633587891,-0.9035608793590555,-0.8027772292095059,-1.1854430144189188,-1.3802518600736557,-2.195591139690567,-1.5939811280606064,0.7142857142857143,0.888888888888889,0.7272727272727271,0.9090909090909091,0.8333333333333333,0.9166666666666667,56956.01266479585
123,2013-03-05,-0.006268048274297722,0.0033750882407186378,-0.008035978894304074,0.032103081262695454,0.009082190299608106,-1.6209767962188093,-1.5520955181146379,-1.9408852579884561,-2.1668491391534483,-2.8944900071894764,-2.3676342270072315,0.7142857142857143,0.888888888888889,0.7272727272727271,0.9090909090909091,0.9166666666666665,0.9166666666666667,56695.649078586706
124,2013-03-06,0.008903943895373523,0.01117047999022347,-0.0016188872427547185,0.015416305669474717,-0.0072324691531432395,-0.4694781130621495,-0.7481606871484248,-1.086974481416525,-1.3806901985569442,-2.0429009782119145,-1.5555318172941979,0.7142857142857143,0.777777777777778,0.7272727272727271,0.8181818181818182,0.9166666666666665,0.8333333333333337,65790.98411443137
125,2013-03-07,0.007815107545749767,0.009443198579001777,-0.00016275971061718852,0.017018273100601444,-0.005666336575731679,0.358204928646888,-0.15232584904751878,-0.46593509174075454,-0.7675259119151789,-1.3555924802195585,-0.9280141508955175,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.7272727272727272,0.8333333333333333,0.7500000000000002,58054.75955698434
126,2013-03-08,-0.0017759224801117135,0.002098730361402623,-0.006457882504660395,0.031473414461576255,0.008466461126789726,-0.32289296313356974,-0.9606029481843414,-1.1854740127465013,-1.5296999482442786,-2.0357571561893884,-1.6735026063058434,0.5714285714285714,0.6666666666666669,0.7272727272727271,0.7272727272727272,0.8333333333333333,0.8333333333333337,62833.56793488561
127,2013-03-11,-0.004979129568909668,0.0006424881500266544,-0.005139714532051531,0.028097931050585334,0.00516631852530236,-0.6837718641587331,-1.416869356940853,-1.5335055059705227,-1.9635367444931662,-2.364121913287065,-2.1077478633965474,0.5714285714285714,0.6666666666666669,0.8181818181818181,0.7272727272727272,0.8333333333333333,0.9166666666666667,48636.3296017173
128,2013-03-12,0.0022523156238056785,0.004987139961902587,-0.0048262329923581815,0.021170895979079507,-0.0016062333999039557,-0.38839737370549576,-1.121522914346218,-1.2716721175856316,-1.681710235649636,-2.116647107910896,-1.8744164017789555,0.5714285714285714,0.6666666666666669,0.7272727272727271,0.7272727272727272,0.8333333333333333,0.8333333333333337,79327.85475955092
129,2013-03-13,0.0004829043104821462,0.0017706916046269505,-0.004829425300554968,0.022155657497033854,-0.000643292616426705,-0.21848736028298177,-0.9279413185696583,-1.0977344236490438,-1.492514342198381,-1.9720002163683414,-1.7321424635131755,0.42857142857142855,0.5555555555555556,0.7272727272727271,0.7272727272727272,0.8333333333333333,0.7500000000000002,55258.133273075226
130,2013-03-14,-0.00559108509389461,0.0,-0.006070286644617173,0.030716841476255752,0.007726847705920692,-0.896854156778093,-1.5575088124724634,-1.732084930676514,-2.126311039961959,-2.616382768640002,-2.3879486087223567,0.42857142857142855,0.5555555555555556,0.7272727272727271,0.7272727272727272,0.8333333333333333,0.8333333333333337,50036.71897533422
131,2013-03-15,-0.006703930750583176,0.003990411912020875,-0.007980823824041416,0.02363064863016362,0.0007986577360559188,-0.7752794876360491,-1.3213950933206542,-1.6866123774821884,-2.0510700318826958,-2.577804414312923,-2.367794820326463,0.5714285714285714,0.6666666666666669,0.7272727272727271,0.8181818181818182,0.8333333333333333,0.9166666666666667,117068.93609681768
132,2013-03-18,0.0025885774857223876,0.006309646951653702,-0.0022649839604180766,0.00910008972480525,-0.013407664212899406,0.663314018020067,0.19413168385111756,-0.30046866244958226,-0.6546642847886974,-1.1837424533546748,-0.9822797419404727,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.7272727272727272,0.7499999999999998,0.8333333333333337,70199.84543609894
133,2013-03-19,0.01207573798030026,0.01566581584564153,-0.005221909916344636,0.014043316586865195,-0.008574662810694522,1.3800747210822584,1.065356969283049,0.5307322627566169,0.2540947445438979,-0.2820847327292375,-0.0993172131867559,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.7272727272727272,0.6666666666666665,0.7500000000000002,98738.89435687965
134,2013-03-20,0.002609687991216525,0.00799211568905367,-0.0035883209879224998,0.023314377956695775,0.0004893537597945308,1.1091293854037731,0.9821372774488024,0.44350195640314727,0.2714659475200554,-0.3075580282943413,-0.13373398156280025,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.8181818181818182,0.6666666666666665,0.7500000000000002,82090.66587155918
135,2013-03-21,-0.001961082925093338,0.008334726377553725,-0.003268529023982114,0.020811897353747666,-0.001956985745531936,1.080929249057605,1.1357878653982079,0.657576036119667,0.49025985736956823,-0.08561923421293027,0.11765146166848872,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.7272727272727272,0.6666666666666665,0.7500000000000002,64987.611526689165
