-0.0146424,0.03183374,-0.079277869,0.014859986,-0.017130024,-0.031176037,-0.043474243,-0.048926443,-0.052732323,-0.052882918,-12.84084279,-1,123456
-0.000466254,0.015949646,-0.059318807,0.000466471,-0.012384827,-0.025990527,-0.039027252,-0.045019166,-0.051212088,-0.05171361,-13.9078849,0,123456
0.003687132,0.054273611,-0.034721099,-0.003673587,-0.004101821,-0.017361724,-0.030656614,-0.038279696,-0.045405992,-0.046178108,-13.94136491,0,123456
-0.01991982,0.006599157,-0.057331366,0.020324684,-0.016830491,-0.031981408,-0.045143943,-0.053487174,-0.060969508,-0.063154877,-13.67672871,-1,123456
0.017018774,0.037929471,0.006816237,-0.016733983,0.002836503,-0.011117875,-0.024908089,-0.034938454,-0.041453379,-0.045604902,-15.1117039,1,123456
-0.000200895,0.034737958,-0.032876,0.000200935,0.002681482,-0.00733839,-0.020040182,-0.032101903,-0.038781542,-0.043679998,-13.91013448,0,123456
0.001572348,0.07127293,-0.020381177,-0.001569879,0.003896674,-0.003351835,-0.014854859,-0.026994012,-0.033855583,-0.040598687,-13.92455955,0,123456
-0.011528902,0.037562902,-0.042891761,0.011663368,-0.00500102,-0.011214311,-0.02200706,-0.033970561,-0.041918728,-0.049316083,-13.81168115,-1,123456
-0.019436267,0.010729325,-0.03802321,0.019821524,-0.021761308,-0.025634338,-0.036895723,-0.048532139,-0.056905384,-0.064524603,-14.64063927,-1,123456
0.017266109,0.048627583,-0.034884249,-0.01697305,-0.002340167,-0.006096692,-0.016534068,-0.028520093,-0.038188175,-0.045042246,-16.02204565,1,123456
-0.004897078,0.003815953,-0.043973326,0.004921178,-0.003767481,-0.009211942,-0.017591171,-0.028680752,-0.039824161,-0.046796637,-14.81873184,0,123456
0.014493569,0.044252336,-0.019925445,-0.014286506,0.011594215,0.005429626,-0.001435281,-0.011651433,-0.02286766,-0.029995167,-15.16591291,1,123456
