0.0102261117994129,0.0286305627285814,-0.0386961903849839,-0.0101225969908836,-0.0104853845335527,-0.0299342551364356,-0.0387595079686415,-0.0468954135068646,-0.0512191033982943,-0.0534078137029121,-16.861843618857396,0.4916666666666667,1.0,123456
0.0137660082076058,0.042641165085606,-0.0174325876907405,-0.0135790785015025,0.0067266709788724,-0.0128910779404183,-0.0225677323096977,-0.030460238238703,-0.0360687536795735,-0.0385950043463737,-16.071315855736678,0.4916666666666667,1.0,123456
0.0159240353598051,0.053239498671517,-0.0287755366776487,-0.0156744351010115,0.0214470467587659,0.0057218270539349,-0.0063284979866645,-0.0128095452372851,-0.0186584929406581,-0.0218657562003401,-14.99625461549755,0.4916666666666667,1.0,123456
0.0114527807040547,0.0729724456354221,-0.0609680327012163,-0.0113230997260027,0.0266147432673777,0.0171697444648668,0.0060257175279847,-0.0002712762925733,-0.0060961458151738,-0.01027215993415,-13.735542174544392,0.4916666666666667,1.0,123456
0.0180308241526274,0.0332557014482006,0.0018374446123612,-0.01771147172055,0.0308590465166362,0.0354227784516394,0.0245143514689247,0.0190285983143687,0.0120152752017017,0.0079173736448296,-12.814382143955585,0.4916666666666667,1.0,123456
-0.0183850981361465,0.0187316826056174,-0.0520347371952307,0.0187294407422276,0.0037085604832487,0.0168917921828644,0.0077888135327659,0.0014085938378411,-0.0055202556608481,-0.0096555553609288,-11.347533407312058,0.4916666666666667,-1.0,123456
0.0176266773486339,0.0412511436041844,-0.0028905261611207,-0.017321359336372,0.0124096970217237,0.0321966572636693,0.0251258733215775,0.0191316473352423,0.0129819293580917,0.0081219025886414,-12.870171299835896,0.4916666666666667,1.0,123456
-0.0107384999758068,0.016931044802811,-0.0155370439166752,0.0108550671137452,-0.0019680888797116,0.0186925245984932,0.0149121392750295,0.0078259912630969,0.003203201299738,-0.0015408953344703,-11.437184206430047,0.4916666666666667,-1.0,123456
-0.0202306110376814,0.051815358060044,-0.0435257494933858,0.020648339563974,-0.0192901562204101,-0.0037004027692516,-0.0047101670436823,-0.0111258041639976,-0.0155468516319743,-0.0201753136820225,-12.32557475182781,0.4916666666666667,-1.0,123456
0.0142428840843917,0.0295203067614977,-0.028242119251484,-0.0140428730710292,-0.0017197956307011,0.0052861625399347,0.010609171271672,0.0041163266365213,0.0001958425765946,-0.0054635102562152,-13.981270049256047,0.4916666666666667,1.0,123456
0.0185459566078249,0.0384430697465549,-0.0187467823168901,-0.0182082668803582,0.0130074647187909,0.0178601240603946,0.0284329058907575,0.0234045851671138,0.0188969082850301,0.0132589347920797,-12.839198739973286,0.4916666666666667,1.0,123456
-0.0187722294482525,0.0601925355311503,-0.0689555854764609,0.0191313678756734,-0.0025066112743425,-0.0039129457597854,0.0085785811888159,0.0047540081784314,0.0005266437777673,-0.0043819924195561,-11.330903048780534,0.4916666666666667,-1.0,123456
0.0173932590807803,0.0462188941549639,-0.0270064713533702,-0.0170959055660495,0.0127575522873397,0.0105982140427809,0.0237958024643103,0.0223107298050087,0.0172195773241938,0.0135129999964476,-12.885915009936705,0.4916666666666667,1.0,123456
-0.006822954883937,0.0011435806159478,-0.0418691630896924,0.0068698274063911,0.00099661642873,0.0027466337113077,0.0139752248004956,0.0148218590062101,0.0104865447483917,0.0071083929478603,-11.472177838090632,0.4916666666666667,-1.0,123456
-0.0009075493501033,0.0521464946184146,-0.0458419549594295,0.0009083737441044,-0.0017027768761775,0.0027583623123756,0.0089578716458391,0.014318458709156,0.010145752206311,0.0073431152445224,-12.03639860451822,0.4916666666666667,0.0,123456
-0.0098749575846105,0.0408828212089296,-0.0598440303769585,0.0099734449302693,-0.0077212020333095,-0.0070810250797016,-0.0036946360053443,0.0045860342600125,0.0014610894265347,-0.0018405949720401,-12.110935875921847,0.4916666666666667,-1.0,123456
0.0152602734738107,0.0802793795867298,-0.004288676753005,-0.0150308978618816,0.0044574183079504,0.0083663943158487,0.0087179362282578,0.0187579813266063,0.0166063523184867,0.0135375493587248,-12.921232737054689,0.4916666666666667,1.0,123456
0.0154542117066205,0.0739732442194622,-0.0049461264766144,-0.0152190138446985,0.0174035186913388,0.021605218954519,0.0215476781837717,0.0320914274934731,0.031867255173779,0.0281726176026355,-11.681405196790372,0.4916666666666667,1.0,123456
-0.0093014535770337,0.051014988854025,-0.0605879559547565,0.0093887829053729,0.005868725956343,0.0086164851649808,0.0107111667322103,0.0198251386088175,0.0214398885629707,0.018438506644228,-10.406660503358948,0.4916666666666667,-1.0,123456
-0.0189965518398103,0.0429778987591262,-0.0202568668456853,0.0193644088361126,-0.0116521810611532,-0.0106385485943353,-0.0073501796781335,-0.0021996953661552,0.0026849081951842,-0.0001673742162804,-11.185750312299012,0.4916666666666667,-1.0,123456
0.0169968688982842,0.0306710279221398,-0.0377062620509587,-0.0167128035671308,0.0013488758400599,0.0062349322036929,0.0082985064250611,0.0117552296704146,0.0191993148444293,0.0172895132963981,-12.762101591539718,0.4916666666666667,1.0,123456
-0.0159883483424609,0.0593751881223252,-0.0796376158678106,0.0162481290902696,-0.0121861237868211,-0.0100792195991059,-0.0068031821426186,-0.0058699206391231,0.0024838026160465,0.0013242132882884,-11.37847887123594,0.4916666666666667,-1.0,123456
0.0132429146835375,0.0789121621422175,-0.0151849136721823,-0.0130698320132578,0.0038004652820773,0.0032129611172935,0.0057775726814015,0.0059821823747192,0.0144401089765104,0.0146993306670961,-12.70212525635037,0.4916666666666667,1.0,123456
0.0101742000896456,0.0671682968019147,-0.0532190777919633,-0.0100717283105653,0.013043794004856,0.0118943300162623,0.0133518950162745,0.0149690345937687,0.0224239068381364,0.024166893007733,-11.623297284720037,0.4916666666666667,1.0,123456
0.017958684365996,0.0369652871905608,-0.0250973769788409,-0.0176418597746733,0.0226964958622737,0.0266239563000174,0.0286377202781968,0.0319519628913802,0.0368653267976768,0.0417000129173312,-10.783484528554588,0.4916666666666667,1.0,123456
-0.0162050624888338,0.0489996224128173,-0.035160758399342,0.0164719921509555,0.004391623398698,0.0072061198942368,0.0114298653267641,0.0138707292399968,0.017291996568068,0.0240866382770827,-9.28603227910388,0.4916666666666667,-1.0,123456
0.0168657944141048,0.0717858236545443,-0.0061338478418652,-0.0165860573801899,0.0128640536233397,0.0212495829867174,0.0255088291289773,0.0296504777560167,0.0315477912157864,0.0395824437739826,-10.66152826344618,0.4916666666666667,1.0,123456
-0.018507141435085,0.0647430729963092,-0.0842681865120822,0.0188561142076419,-0.0078162516932274,0.0028482099261504,0.0060075714504721,0.0096776183160907,0.0110091478216143,0.0189100067362133,-9.253147766616111,0.4916666666666667,-1.0,123456
0.015845800166877,0.0467676462275143,-0.0302582688918191,-0.0155986274336854,0.0048368467351014,0.0167125113298611,0.0198929984387667,0.0228849650665194,0.0254017356328859,0.0325663239662032,-10.824654270650102,0.4916666666666667,1.0,123456
0.0078046070899322,0.0507523534171892,-0.0213465137782609,-0.0077441669099611,0.01163595619681,0.0198335394669133,0.0251980318906521,0.0284114925380158,0.0321950860168265,0.0371675440717014,-9.504033396717423,0.4916666666666667,1.0,123456
0.0054083959536306,0.0748307529450096,-0.0526474676672962,-0.0053793025554562,0.0116472220642431,0.0217295239324786,0.027017846636278,0.0321934659510523,0.0355692157467508,0.0394948563049992,-8.843274808846433,0.4916666666666667,0.0,123456
-0.0006785129737567,0.0097435154276359,-0.0550177248893862,0.000678973666198,0.0090456118311985,0.015804411808131,0.0237012311075202,0.0287582079411914,0.0334174281669783,0.0360291555817866,-8.38181212157258,0.4916666666666667,0.0,123456
0.006439587613614,0.0291021089597653,-0.043078804231587,-0.0063983846550423,0.0084961507607306,0.0178204876178471,0.0282887598046122,0.0332158506946294,0.0379033238486492,0.0402773293408542,-8.440018258333254,0.4916666666666667,1.0,123456
-0.0055997700747739,0.0636356637878681,-0.0174641267550517,0.005631304082859,0.0001724911239633,0.0092278138979151,0.0202693078736866,0.0251986952211651,0.0292927118874255,0.0326314284993916,-7.887973995086305,0.4916666666666667,-1.0,123456
-0.0018880803981115,0.060264229562265,-0.0317507688626279,0.0018916519891523,-0.0024429631054341,0.0064352666823153,0.0148795989175849,0.0210829144044466,0.0252314201188585,0.029548975879942,-8.371114836399235,0.4916666666666667,0.0,123456
0.0151829016881277,0.0658105185055595,-0.0083778065973376,-0.0149558288096464,0.0100243457095527,0.0176100306555735,0.0269501450888405,0.0330852299672779,0.0388185693215008,0.0428691282652644,-8.53310373605512,0.4916666666666667,1.0,123456
-0.0130188251012099,0.0082174884680914,-0.0630854213316914,0.0131905505720968,-0.0033006720364829,0.0033156615015483,0.0100309307864276,0.0176251982587469,0.0230693915346478,0.0280542383985997,-7.232937768875542,0.4916666666666667,-1.0,123456
-0.0031903674574362,0.0538671769566365,-0.0612753465765644,0.0032005784788602,-0.004740847758705,-0.0025084530087525,0.0043978325169391,0.01332307950838,0.0184347281592793,0.0232726272175074,-8.364712780791896,0.4916666666666667,0.0,123456
0.0196202749621383,0.039253681493266,-0.0062798399265667,-0.0192427273603077,0.0114977798975723,0.0140581300829298,0.0210477273649807,0.0306587590100575,0.0359445112312144,0.0404309043768325,-8.638452542253829,0.4916666666666667,1.0,123456
-0.017545895365934,0.008842480057569,-0.0461815628009842,0.0178592519316405,-0.006349407884386,-0.0041479095766722,0.0025076892493898,0.0099512280554849,0.016003059756517,0.0203932214975917,-6.960365464112211,0.4916666666666667,-1.0,123456
0.0114127116382798,0.0502469666459339,-0.0388240098720329,-0.0112839313832565,0.0056344166886417,0.0062043103658402,0.0114351249836814,0.0191427577885543,0.0249355881691006,0.0305022120895335,-8.49047810026236,0.4916666666666667,1.0,123456
0.0173124446610801,0.032039944715918,-0.0086043263481556,-0.0170178245158968,0.0175614905814935,0.0207924567396391,0.0264012571609457,0.032680752169748,0.0399306718516547,0.0455239240346097,-7.512680465887105,0.4916666666666667,1.0,123456
-0.0219594821634705,0.0615623852636186,-0.0698427092312292,0.02245252805277,-0.0063974729156337,-0.0015536875264849,0.0015611798637134,0.00777752175722,0.015920334681021,0.0211443229713881,-6.012488125124097,0.4916666666666667,-1.0,123456
-0.0125120676564641,0.0307826814888356,-0.0198211790588962,0.0126706030996956,-0.0140896707075159,-0.0132817496715169,-0.0113459945689409,-0.0058850725752044,0.0021685075462181,0.0071463354220848,-7.948308236442505,0.4916666666666667,-1.0,123456
-0.0149212522697478,0.0062325818100845,-0.0274477717229548,0.015147268483995,-0.0245825041250148,-0.0259444568916675,-0.0249617300202202,-0.0201227136474276,-0.01399615608235,-0.0086182307278129,-9.02707817035074,0.4916666666666667,-1.0,123456
-0.0183397970040561,0.0690029499784758,-0.0919371422198623,0.0186824289587015,-0.0324940083820773,-0.0385139752173744,-0.0401596553386665,-0.0373904635527241,-0.0318583978794261,-0.0272453792171688,-10.297467448446788,0.4916666666666667,-1.0,123456
0.0177237510563594,0.0179958372078767,-0.0454309310464141,-0.0174150903307137,-0.005445545847363,-0.0191282700453245,-0.0216418293105725,-0.019668004334902,-0.0158412559832178,-0.0105318889704361,-11.835611537001697,0.4916666666666667,1.0,123456
-0.0118870487720711,0.0554474623357394,-0.0207261766054264,0.0120300505699264,-0.0093249905029934,-0.0275913775461357,-0.0305792282026746,-0.0309926361037125,-0.0276615747435921,-0.0219094105089707,-10.376396411676104,0.4916666666666667,-1.0,123456
-0.0161873795740105,0.0246819518513277,-0.0216163891696009,0.0164537222210072,-0.0167037366231392,-0.0367359595256029,-0.042898068892022,-0.0447833909502692,-0.0424757461083927,-0.0371287854450403,-11.37241544082221,0.4916666666666667,-1.0,123456
0.0135975544039761,0.0371242261234334,-0.0022128525458452,-0.0134151412904423,-0.0002151367861679,-0.0200026275576746,-0.0274922703005666,-0.0301763580166155,-0.0283629152743426,-0.0245098734116563,-12.712637411960936,0.4916666666666667,1.0,123456
0.0083694166568162,0.0719115108309587,-0.0451836084086766,-0.0082999509094241,0.0059138533328575,-0.0078753674310901,-0.0165300070895584,-0.0205835649667865,-0.0201099093527684,-0.0165325771291084,-11.605061817747005,0.4916666666666667,1.0,123456
0.0082091555140635,0.0821626872629754,-0.0499897884398321,-0.0081423139922568,0.0138236389063639,0.0050541042309106,-0.0070067583318479,-0.011499006854487,-0.0116053763435644,-0.0094704142133368,-10.914069346910983,0.4916666666666667,1.0,123456
-0.0208339955358968,0.0440812489602775,-0.0246558653318402,0.0212772864263186,-0.005832209897749,-0.0112097915590897,-0.0250906393634244,-0.0297224036677287,-0.031643385103955,-0.0299633155631147,-10.230635828563402,0.4916666666666667,-1.0,123456
0.0063321280932102,0.037415693738686,-0.0276055357307254,-0.0062922845414944,-0.0026153110289643,-0.0020923242515319,-0.0154783611614026,-0.0217789575076493,-0.0245880059256147,-0.0235508990921016,-11.979358720345324,0.4916666666666667,1.0,123456
-0.008150191567698,0.0062789213787051,-0.0432298731964014,0.0082171630204577,-0.0094652388855748,-0.0080368710267179,-0.0206680516542339,-0.0276497145570183,-0.0309955518689236,-0.0303911097069168,-11.458938158793112,0.4916666666666667,-1.0,123456
-0.0118853195862447,0.024529949841793,-0.0226409544060565,0.0120282795325619,-0.0159674778269592,-0.0182811940272963,-0.0280029891498132,-0.0358273515632645,-0.0403087309903715,-0.0409386386994496,-12.13302199026144,0.4916666666666667,-1.0,123456
-0.0034423611868653,0.0254772487777541,-0.0351276596670743,0.0034542519697757,-0.0118338709204368,-0.0180675407245947,-0.0257719348090205,-0.0362196780621045,-0.0413040525110279,-0.0426172846299982,-13.10801807406496,0.4916666666666667,0.0,123456
-0.0200150272240751,0.0375339737876627,-0.0554792760116327,0.0204238103441323,-0.0242520288562639,-0.0333348416092063,-0.0398155700459921,-0.0517885364177533,-0.0571933556307313,-0.060107818566771,-13.38705121983987,0.4916666666666667,-1.0,123456
0.0156130124289335,0.0387958920187052,0.0049564165328233,-0.0153729936874218,-0.0034342692606497,-0.0169467703490597,-0.0211120129983801,-0.0330809854350656,-0.0399571953997338,-0.043754507565537,-15.003857422158426,0.4916666666666667,1.0,123456
0.0140918047449274,0.0517873482928055,-0.0084593214426889,-0.0138959852342677,0.0118327886354197,-0.0018463903262054,-0.0054596974733882,-0.0170366832520889,-0.0245124726364237,-0.0287979974167791,-13.767887497514645,0.4916666666666667,1.0,123456
0.0062749288485892,0.0208053242005981,-0.023009335300796,-0.0062357996494748,0.015752367642752,0.0058694578276954,0.0010139390747943,-0.0082082861042629,-0.0161411932272845,-0.0212499409458205,-12.634923599732415,0.4916666666666667,1.0,123456
-0.0101339809024718,0.0014422011759629,-0.0254749464606319,0.0102377298613716,0.00438841376729,-0.001078547253662,-0.0070788879251977,-0.0143215198692004,-0.0239717738798413,-0.0294131020856805,-12.123317713085932,0.4916666666666667,-1.0,123456
0.012856795692866,0.0303916780140938,-0.0428068590542426,-0.0126935967133153,0.0094867508825597,0.0116807430963183,0.0061202617078157,0.0006489813137033,-0.0098928455802462,-0.0153803364893433,-12.954743444556343,0.4916666666666667,1.0,123456
0.0123603965745617,0.0606595337771425,-0.0153051367098008,-0.0122094825285389,0.0148150786636396,0.0235023448926803,0.0170677485329353,0.0141137301950411,0.0041495152038906,-0.0022298927687882,-11.910618339864955,0.4916666666666667,1.0,123456
0.0102799330544094,0.0574034944025558,-0.0373638009617069,-0.0101753313295352,0.0188766349600242,0.0314698558551191,0.0262576581778943,0.0243839837021293,0.0151945388168976,0.0086128527287669,-10.893900961889356,0.4916666666666667,1.0,123456
-0.0114415510346117,0.014222607843197,-0.0833007654723692,0.0115739752632595,0.0044817939832597,0.0170681585736087,0.0145848315362366,0.0121562306548559,0.0051891031939317,-0.0014826600312437,-10.037862505188725,0.4916666666666667,-1.0,123456
-0.0019171989986283,0.0032177760514107,-0.0640941659443686,0.0019208817111213,-0.0018642122469885,0.0123611319399148,0.0133777221826094,0.0106832480040868,0.0055975838450355,-0.0023111204726191,-11.000426511483134,0.4916666666666667,0.0,123456
-0.0176981886488719,0.0356857313163514,-0.0783139312938431,0.0180170579391771,-0.0177828509177371,-0.0085558648859392,-0.0040303145062206,-0.0064451896340211,-0.0100281462558635,-0.0184131730589688,-11.159872743828329,0.4916666666666667,-1.0,123456
