0.514182,1.495792,-0.903711,-3.036715,-3.036716,-0.115299,-2.030227,-4.618261,-6.435806,-5.905267,-5.247222,0.067164,0.52381,-1.0,47.762637
1.229119,1.229119,-1.796406,-1.121846,-1.121846,1.115665,-0.73432,-2.626326,-5.003151,-4.665616,-4.060826,0.271645,0.52381,-1.0,47.226814
-2.885341,0.744112,-2.885341,3.76615,3.766151,-2.059223,-3.753984,-5.215893,-7.987091,-7.862717,-7.453808,0.596357,0.571429,1.0,49.005447
-0.911332,0.679645,-1.143031,-1.685649,-0.872762,-0.435429,-2.054003,-3.597481,-6.594411,-6.840987,-6.56263,0.474554,0.52381,-1.0,48.577746
-0.891637,0.967206,-1.239232,2.208835,2.208837,-2.429108,-3.526636,-4.968665,-7.683921,-8.695541,-8.370211,0.744737,0.571429,1.0,49.650749
-1.380047,0.591447,-1.986662,-0.347584,-0.347584,-1.395334,-2.486945,-4.08317,-6.292875,-8.022998,-7.872364,1.004801,0.571429,0.0,49.478171
1.179384,2.017374,-0.294851,-2.274795,-2.274795,1.365608,0.063461,-1.575194,-3.328759,-5.498904,-5.510195,1.076188,0.571429,-1.0,48.352644
-3.266732,0.61251,-3.820917,6.409059,6.409058,-3.788828,-5.252209,-6.816127,-8.238844,-10.647069,-10.834112,1.150893,0.571429,1.0,51.451593
0.142043,1.988638,-0.497158,2.668809,2.668809,-4.68182,-6.56101,-8.179703,-9.681478,-12.219575,-12.722608,1.128518,0.571429,1.0,52.824738
-0.392484,1.261567,-0.756929,1.335219,1.335219,-4.48836,-6.994207,-8.50815,-10.013768,-12.396913,-13.50836,1.101108,0.571429,1.0,53.530064
0.275753,0.909972,-0.248175,1.668073,1.668072,-4.238245,-7.296346,-8.977331,-10.658113,-12.693251,-14.356314,1.016023,0.571429,1.0,54.422984
0.763754,2.264949,-0.184355,4.701507,4.701508,-5.509616,-9.747172,-11.896328,-13.737545,-15.476485,-17.426361,1.130426,0.571429,1.0,56.981685
-2.376626,0.0,-2.597403,1.395836,1.395834,-4.620779,-9.471428,-11.95709,-13.918654,-15.552078,-17.794692,1.093001,0.571429,1.0,57.777055
0.581169,1.426498,-1.835952,-1.675326,-1.675326,-1.592919,-6.479987,-9.273938,-11.362938,-13.13143,-15.578939,1.034629,0.571429,-1.0,56.809101
-1.996142,0.412104,-2.227951,2.562413,2.562413,-2.426273,-7.338057,-10.510129,-12.563798,-14.346248,-16.667485,1.333271,0.619048,1.0,58.264785
-1.081422,0.13995,-1.564879,1.223433,1.223434,-2.061066,-6.847326,-10.324035,-12.520283,-14.458349,-16.539879,1.175406,0.619048,1.0,58.977616
-2.67464,0.512953,-2.772345,4.173027,4.173027,-4.533462,-8.448947,-12.374204,-14.84923,-16.903065,-18.762455,1.420657,0.666667,1.0,61.438768
0.513779,0.614033,-2.443615,-2.540296,-2.540295,-1.343363,-4.655393,-8.879704,-11.620581,-13.819918,-15.6532,1.196456,0.619048,-1.0,59.878042
1.100027,1.355843,-0.562806,-2.030079,-2.03008,1.332822,-1.684574,-5.845485,-8.772032,-11.06409,-13.00781,1.019101,0.571429,-1.0,58.66247
-1.226679,0.025552,-2.12114,0.102331,0.102331,1.385124,-0.900846,-4.911835,-8.059465,-10.319234,-12.280712,1.130008,0.619048,0.0,58.7225
-1.031187,1.094067,-1.823437,1.610011,1.61001,0.010065,-1.592048,-5.280009,-8.518633,-10.823884,-12.871668,0.948824,0.619048,1.0,59.667938
-0.420705,0.08924,-1.313103,-1.358143,-1.358141,0.509942,0.081588,-2.785996,-6.271038,-8.789958,-10.964043,1.028756,0.619048,-1.0,58.857563
-3.166422,0.122728,-3.460971,3.875575,3.875575,-2.827691,-3.102605,-5.356737,-8.775777,-11.319807,-13.468637,1.266728,0.666667,1.0,61.138632
-0.292538,0.975128,-1.255484,0.687283,0.687282,-2.549975,-2.992443,-5.056884,-8.344101,-10.961458,-13.132117,1.120116,0.666667,1.0,61.558827
0.370544,3.932576,-1.386569,1.97465,1.974649,-3.14607,-4.152525,-5.913622,-9.073634,-11.824374,-13.947559,1.255707,0.714286,1.0,62.774398
-0.294985,1.215338,-1.451331,1.302888,1.302889,-3.15752,-4.659587,-6.162438,-9.133333,-11.962733,-14.13211,1.212566,0.714286,1.0,63.592279
2.716349,3.269232,-0.58894,-1.828912,-1.828912,-0.20913,-2.724755,-3.832529,-6.313098,-9.348555,-11.708372,1.142027,0.714286,-1.0,62.429232
1.085365,1.682923,-0.182929,-1.442304,-1.442305,1.37805,-1.032926,-2.018698,-4.12317,-7.207804,-9.672129,1.181669,0.714286,-1.0,61.528812
0.820661,1.194783,-1.520641,1.048782,1.048782,0.523775,-1.495293,-2.460375,-4.366402,-7.296163,-9.781539,0.926418,0.714286,1.0,62.174115
-2.603007,0.02335,-2.883158,3.391259,3.391259,-2.304189,-3.861325,-5.035599,-6.666858,-9.426401,-11.961661,0.96082,0.714286,1.0,64.2826
3.158278,3.158278,-0.229915,-3.536826,-3.536825,0.767182,0.041143,-1.227815,-2.633107,-5.297192,-7.967909,0.728818,0.666667,-1.0,62.009037
-1.013095,0.049421,-2.755131,-2.057112,-2.057111,2.325176,2.451196,0.769291,-0.279222,-2.492714,-5.293636,0.551428,0.619048,-1.0,60.733442
-1.347159,0.524562,-1.728656,3.632314,3.632313,-0.813064,-0.853597,-2.438401,-3.364327,-5.180255,-7.875136,0.500514,0.619048,1.0,62.939471
1.118628,1.266133,-2.962503,-3.016213,-3.016212,1.900431,2.145054,0.855564,-0.012291,-1.69293,-4.329439,0.290417,0.571429,-1.0,61.041083
-1.347089,0.303398,-1.820388,1.290724,1.290723,-0.191749,0.690532,-0.094662,-0.998181,-2.40874,-4.891992,0.431657,0.619048,1.0,61.828954
-1.903444,0.278549,-2.623029,4.563109,4.56311,-3.730273,-3.53993,-3.940734,-4.879879,-6.034823,-8.260218,0.526929,0.619048,1.0,64.650277
-0.251919,0.114506,-1.580219,1.357936,1.357935,-3.556625,-4.359328,-4.549029,-5.842208,-6.772015,-8.615597,0.533334,0.619048,1.0,65.528186
0.831054,1.294072,-0.225575,-3.549753,-3.549752,0.075981,-0.57462,-0.818397,-2.113858,-2.99751,-4.632557,0.165582,0.571429,-1.0,63.202098
-3.162963,0.126061,-3.47238,3.597292,3.597292,-2.044464,-3.522807,-3.863551,-4.992552,-5.836353,-7.300025,0.457848,0.619048,1.0,65.475662
1.843985,2.341382,-0.388207,-5.535184,-5.535183,3.702537,1.737232,1.670104,0.827368,-0.086862,-1.419791,0.290939,0.619048,-1.0,61.851464
-0.76437,0.0,-3.403805,1.577099,1.577099,1.512001,0.287827,0.010347,-0.486687,-1.393053,-2.504482,0.361166,0.619048,1.0,62.826923
-0.603172,1.23146,-1.658708,-4.956409,-4.95641,4.858005,5.346821,4.922509,4.77444,3.633576,2.73226,0.048479,0.571429,-1.0,59.712963
-1.377577,0.371344,-1.389558,4.90073,4.900732,-0.220414,0.377334,0.138953,-0.000602,-1.031627,-1.80842,0.34652,0.619048,1.0,62.639335
3.982583,4.542629,-0.423144,-3.749407,-3.749408,1.946489,4.163042,3.831574,3.789674,2.931678,2.209089,-0.016574,0.571429,-1.0,60.290731
4.098897,4.697464,-1.834738,-4.355943,-4.355942,5.137283,8.184779,7.795275,8.073522,7.546131,6.829323,-0.256727,0.52381,-1.0,57.664502
1.635675,2.888804,-1.068458,-1.353286,-1.353288,4.490177,8.30366,8.673444,8.9665,8.825754,8.17219,-0.415201,0.47619,-1.0,56.884135
5.408445,6.507046,0.0,-6.344807,-6.344806,9.152112,13.340847,15.102349,15.489438,15.779156,14.989673,-0.779377,0.428571,-1.0,53.274947
-2.724981,0.186096,-2.724981,5.957751,5.957752,0.821476,5.77163,7.863881,8.545789,8.936856,8.321588,-0.408583,0.47619,1.0,56.448936
0.85707,1.002112,-2.294301,0.810837,0.810837,-1.178794,3.41509,6.511962,7.209922,7.733656,7.347492,-0.301291,0.52381,1.0,56.906645
-1.012146,2.361673,-2.132255,-2.294301,-2.294301,0.399461,4.719301,8.266311,8.946697,9.747372,9.681065,-0.460485,0.47619,-1.0,55.601035
-0.923327,0.829647,-2.756597,0.850209,0.850209,-0.735987,2.632138,6.33391,7.498993,8.285825,8.542751,-0.581487,0.47619,1.0,56.07376
2.272729,2.272729,-2.173903,-5.205415,-5.205415,4.669683,7.034167,10.621125,12.689166,13.534168,14.145499,-0.660944,0.47619,-1.0,53.154888
-3.727134,0.742678,-3.727134,2.639756,2.639755,1.284555,2.800165,6.719848,9.022833,10.103152,10.807778,-0.437284,0.52381,1.0,54.558047
0.858982,0.987835,-1.503214,-3.933436,-3.933434,3.716536,5.506085,9.427824,12.663568,13.866288,14.763067,-0.797557,0.47619,-1.0,52.412042
-1.66163,0.411979,-1.744022,4.251971,4.251969,-0.865147,0.649547,4.084959,7.410741,8.516343,9.586196,-0.451454,0.52381,1.0,54.640586
2.240379,3.494429,-0.479081,-2.540509,-2.540507,0.659429,2.591232,5.599546,9.140479,10.68733,11.795592,-0.633893,0.47619,-1.0,53.252438
-1.695845,0.441195,-3.350339,2.198109,2.198108,-1.039569,0.595616,2.680271,5.772785,7.842826,8.900687,-0.746512,0.47619,1.0,54.422984
-4.218401,0.520623,-4.458689,3.281408,3.281408,-3.59632,-2.643178,-1.344731,1.790143,3.93752,5.125256,-0.654918,0.47619,1.0,56.208824
-0.410865,1.166342,-1.52418,0.720856,0.720857,-2.801852,-3.391648,-2.483762,0.278996,2.880852,4.045508,-0.451556,0.52381,1.0,56.614009
1.529732,1.529732,-1.252809,0.503651,0.503651,-2.495056,-3.647636,-3.062116,-0.658713,2.018724,3.091562,-0.598872,0.52381,0.0,56.899146
0.066493,0.412241,-1.010632,-0.830812,-0.830812,-0.553188,-2.777923,-2.304075,-0.393614,2.290429,3.625447,-0.374855,0.52381,-1.0,56.426421
-0.790985,0.134074,-1.756264,-0.811172,-0.811171,0.812445,-1.480087,-1.184248,0.086477,2.443764,4.189128,-0.488582,0.47619,-1.0,55.968706
-1.800977,0.565269,-1.800977,1.984186,1.984184,-0.84396,-2.955172,-3.033171,-2.347837,0.02156,1.819816,-0.158077,0.52381,1.0,57.079228
-3.08171,0.155374,-3.612587,1.524915,1.524917,-1.872334,-3.45721,-4.369637,-4.016579,-2.000264,0.112646,-0.31883,0.52381,1.0,57.949639
0.415584,0.805199,-0.532473,-0.297816,-0.297817,-1.275325,-2.625973,-3.8329,-3.72013,-1.98961,0.177923,-0.154469,0.52381,0.0,57.777055
-0.064065,0.896857,-0.397188,1.36364,1.363642,-1.873162,-3.028832,-4.843054,-4.871882,-3.599236,-1.516126,0.117892,0.571429,1.0,58.564927
2.80743,3.136941,-0.790834,-2.793081,-2.793083,1.283774,0.197704,-1.666889,-1.817586,-1.024914,0.810155,0.049331,0.571429,-1.0,56.92916
1.155156,1.969021,-1.194543,0.40859,0.408592,0.9005,-0.043319,-1.763368,-2.154766,-1.810976,0.047693,0.370921,0.619048,0.0,57.161768
0.080718,0.417011,-1.977392,-2.415337,-2.415338,2.620399,2.281415,1.070761,0.166133,0.295942,1.944674,-0.027798,0.571429,-1.0,55.781118
-0.379903,0.393975,-0.802026,-4.398703,-4.398704,5.67328,6.317714,5.556963,4.561699,4.585338,6.102434,-0.275871,0.52381,-1.0,53.327472
2.079947,2.079947,-0.870341,-4.615167,-4.615167,7.759255,10.368785,10.351575,9.109011,9.172443,10.452376,-0.386388,0.52381,-1.0,50.86632
-0.129876,0.692635,-2.554118,2.22747,2.22747,3.515148,7.200574,7.63636,6.620487,6.695522,7.551222,-0.320805,0.52381,1.0,51.999352
-0.927815,0.449403,-1.855619,-0.46176,-0.46176,1.907795,6.670046,7.562574,6.844733,6.828061,7.349468,-0.094916,0.52381,0.0,51.75924
-0.277375,0.437961,-1.897815,-0.695858,-0.695858,0.91679,6.143067,7.639903,7.494891,7.148029,7.52506,-0.253755,0.47619,-1.0,51.399069
-1.315603,0.268772,-1.612674,3.197083,3.197083,-2.31716,1.962087,3.820434,4.014002,3.635589,3.903425,0.085794,0.52381,1.0,53.04234
1.028898,1.198035,-1.198025,0.367796,0.367795,-1.784349,0.587744,3.040645,3.631436,3.042711,3.294344,-0.099167,0.52381,0.0,53.237427
-1.893054,0.856702,-2.307594,2.001418,2.001419,-2.863068,-1.869563,0.814331,1.58698,1.105426,1.330658,0.117115,0.571429,1.0,54.302931
0.871035,0.885077,-0.660299,-1.644332,-1.644331,-0.620961,-0.931441,2.041773,3.023321,2.70975,2.835065,-0.065858,0.52381,-1.0,53.410011
0.882843,0.882843,-1.036993,0.252881,0.25288,-0.070067,-1.598934,1.235987,2.476878,2.535314,2.366405,-0.210074,0.52381,0.0,53.545074
1.127928,1.127928,-0.899482,-1.849776,-1.849774,1.62764,0.108509,2.481438,3.994859,4.308965,4.102416,-0.332485,0.47619,-1.0,52.554611
0.90896,1.221407,-1.008389,0.528274,0.528273,0.940204,-0.045452,1.219519,3.108218,3.729011,3.350844,-0.331312,0.47619,0.0,52.832243
-2.422145,0.553636,-2.768166,2.613259,2.613258,-1.663665,-2.182697,-1.69227,0.320417,1.071836,0.783854,-0.167309,0.52381,1.0,54.212886
2.756525,2.756525,-1.067972,-4.096884,-4.096884,1.99163,2.040699,1.844422,4.116756,5.065088,4.924712,-0.323772,0.52381,-1.0,51.991847
0.453091,1.081564,-2.806194,-1.255597,-1.255597,2.429119,3.326517,2.562608,4.796848,5.990066,6.189228,-0.478047,0.47619,-1.0,51.339039
1.806968,3.481713,-0.058765,-0.511543,-0.511544,2.376967,3.472897,2.796144,4.679744,6.079038,6.502622,-0.575021,0.428571,-1.0,51.076417
-1.484938,0.262048,-2.897081,0.91083,0.910831,0.952101,2.209927,1.955645,3.053572,4.742464,5.430677,-0.517467,0.47619,1.0,51.541637
-4.586118,0.383355,-4.671306,2.533117,2.533117,-2.058782,-0.590657,-0.456244,0.121398,1.918502,2.726585,-0.461777,0.47619,1.0,52.847247
-0.059093,1.713689,-0.738662,-3.890385,-3.890384,1.433,2.917711,3.4461,3.54705,5.548823,6.529273,-0.51403,0.47619,-1.0,50.791286
-1.532124,0.226988,-2.255633,4.136499,4.136497,-2.008792,-1.293796,-0.474767,-0.839121,0.97376,2.063181,-0.33651,0.47619,1.0,52.892266
3.958905,4.094891,-0.528858,-6.11434,-6.114338,3.801753,4.551224,5.552533,5.24932,6.895739,8.224035,-0.512653,0.47619,-1.0,49.658254
1.383214,3.316573,-2.404903,-3.86824,-3.868241,6.384787,7.69098,9.031754,9.156715,10.289849,11.97213,-0.487393,0.47619,-1.0,47.737353
3.955178,4.97693,-1.615028,-4.621187,-4.621186,8.325642,11.001978,13.030104,13.735169,14.63217,16.633159,-0.48768,0.47619,-1.0,45.531321
1.729247,3.985504,-2.14098,0.065921,0.065922,5.958495,9.517455,11.807201,12.980071,13.538207,15.713657,-0.590611,0.47619,0.0,45.561336
-7.09097,2.12729,-7.09097,-4.776023,-4.776023,6.89035,13.177102,15.8538,17.723107,18.089936,20.398364,-0.796052,0.47619,-1.0,43.385316
-8.903548,0.692495,-9.068425,4.894504,4.894504,0.07914,6.672709,9.415771,11.402305,11.892495,13.881833,-0.529844,0.52381,1.0,45.508812
-1.910424,1.268263,-1.974635,2.704038,2.704037,-2.982822,2.836731,5.665971,7.774121,8.593354,10.040135,-0.553322,0.52381,1.0,46.739387
2.491331,3.989276,-1.087982,1.814091,1.814091,-3.847363,-0.100911,2.855044,5.148223,6.287611,7.425107,-0.484451,0.52381,1.0,47.587282
-2.755415,0.696602,-3.56037,1.860612,1.860613,-4.402475,-2.404023,0.492263,2.71827,4.074926,4.865329,-0.491156,0.52381,1.0,48.472697
0.798029,1.120311,-1.780239,0.866882,0.866882,-2.971153,-4.060779,-0.704937,1.359725,2.97544,3.49447,-0.371575,0.571429,1.0,48.892898
1.446843,2.162653,-1.157481,0.767342,0.767343,-2.183983,-4.87055,-1.705762,0.254335,1.884856,2.431714,-0.347076,0.571429,1.0,49.268074
-2.826692,0.754776,-3.359475,2.908918,2.908918,-3.386117,-6.974988,-4.594741,-2.789699,-1.195204,-0.474569,-0.120472,0.619048,1.0,50.701242
0.379814,1.356484,-2.278893,9.101674,9.101674,-8.651655,-12.966631,-12.256286,-10.799649,-9.364624,-8.577501,0.287785,0.619048,1.0,55.315904
2.304082,2.304082,-0.179367,-1.682037,-1.682037,-4.91446,-9.855136,-10.314573,-9.053536,-7.742278,-6.852469,0.083247,0.571429,-1.0,54.38547
2.202071,2.878526,-0.359816,-4.139073,-4.139072,0.434656,-4.284689,-6.539056,-5.050378,-3.867016,-2.783539,0.081238,0.571429,-1.0,52.134416
1.815439,2.723153,-0.484113,-4.864716,-4.864717,5.703485,1.434195,-1.768024,-0.344171,0.810291,1.956131,-0.090624,0.571429,-1.0,49.598224
-2.245662,0.813867,-2.95403,0.378215,0.378215,4.937457,1.663908,-1.863849,-0.896003,0.185685,1.340873,-0.048255,0.619048,0.0,49.785812
-1.61095,1.048625,-1.61095,-0.82893,-0.828931,3.407293,2.875378,-0.524825,-0.419456,0.631,1.855114,-0.131101,0.571429,-1.0,49.373122
-1.169496,0.318966,-2.29343,0.06078,0.06078,1.327466,3.001223,-0.066821,-0.620437,0.360274,1.522891,-0.248831,0.571429,0.0,49.403131
-0.545727,1.843658,-0.663724,2.976925,2.976925,-2.09735,0.412977,-1.974438,-3.691744,-2.577585,-1.587024,0.078184,0.619048,1.0,50.873825
0.334977,0.349546,-1.68949,1.268438,1.268438,-2.577925,-0.407811,-2.424512,-4.717453,-3.763477,-2.886693,-0.058391,0.619048,1.0,51.519128
1.534239,2.257933,-0.95527,0.626263,0.626263,-2.391078,-0.807635,-2.375639,-4.914598,-4.339261,-3.554777,0.26259,0.666667,1.0,51.841773
-1.528571,0.314287,-2.085713,1.317128,1.317129,-2.460001,-2.628571,-3.018094,-5.484999,-5.607428,-4.915714,0.509513,0.714286,1.0,52.524596
-0.314031,1.802294,-0.314031,4.628569,4.628569,-4.75423,-6.83233,-6.521934,-8.811439,-9.480063,-8.942288,0.949977,0.761905,1.0,54.955733
-2.499663,0.676699,-2.80349,-1.133252,-1.133254,-2.389177,-5.359761,-4.782952,-6.758738,-8.336421,-7.714868,0.892874,0.714286,-1.0,54.332945
2.795942,2.907225,-0.389481,-0.71814,-0.718139,-0.784531,-3.869799,-3.516481,-5.302543,-7.35568,-6.870216,1.086106,0.714286,-1.0,53.942759
-0.311532,0.379248,-3.345525,2.698571,2.698572,-2.107546,-5.382638,-5.48648,-7.009347,-9.236897,-9.085288,0.981538,0.714286,1.0,55.398443
-2.341007,0.47361,-3.071725,0.094812,0.094811,-1.144791,-4.376185,-5.559766,-6.388363,-8.607308,-9.014886,0.857289,0.714286,0.0,55.450967
-1.09741,0.921284,-1.747732,-0.121792,-0.12179,-0.869797,-3.179783,-5.324479,-5.650315,-7.786475,-8.627554,0.765104,0.666667,0.0,55.383433
-1.53313,1.079853,-2.013068,1.625801,2.4307,-2.377223,-4.445113,-7.031133,-7.198541,-9.033813,-10.570362,0.792251,0.666667,1.0,56.729638
-1.953799,0.567657,-2.561059,0.986532,0.986532,-2.162601,-4.371386,-7.044342,-7.405051,-9.099931,-10.999989,0.797949,0.666667,1.0,57.289294
2.268374,2.609997,-0.792569,-3.392739,-3.392739,1.254249,-0.379931,-3.110137,-3.733641,-5.285624,-7.416181,0.59985,0.619048,-1.0,55.345618
-1.066749,0.76586,-1.203508,-0.081986,-0.081987,1.282821,0.203734,-2.316097,-3.656066,-4.65001,-6.751371,0.457426,0.571429,0.0,55.300242
1.95531,2.374309,-1.955309,-2.078781,-2.078781,2.977658,2.1823,0.342132,-1.63245,-2.206393,-4.243055,-0.074977,0.52381,-1.0,54.150671
-1.615081,0.726774,-2.07268,3.770957,3.770958,-0.955589,-1.199972,-2.6732,-4.84595,-5.240514,-6.963061,0.18469,0.571429,1.0,56.19267
2.767552,3.490124,-0.177228,-1.278607,-1.278608,-0.327195,0.355715,-0.937352,-3.083933,-3.565724,-5.159277,0.320902,0.571429,-1.0,55.474186
1.255643,2.243234,-1.537805,-3.367418,-3.367417,2.497182,3.518528,2.734171,0.649695,0.011541,-1.427314,0.392202,0.571429,-1.0,53.606139
3.929864,4.292618,-0.030237,-6.659133,-6.659135,7.705557,9.82164,9.73193,7.89654,6.724525,5.768228,0.05709,0.52381,-1.0,50.036434
-1.212921,0.379953,-2.411225,3.43107,3.431072,3.206196,5.47713,5.679306,4.544385,2.980755,2.470919,0.259948,0.571429,1.0,51.75322
0.991657,1.6384,-0.201207,1.680552,1.680551,0.143718,2.953434,3.716032,2.982697,1.315851,1.013582,0.33708,0.571429,1.0,52.622959
-2.22826,1.214111,-2.971007,0.617994,0.617995,-1.425512,1.501213,2.953781,2.485125,0.946643,0.624836,0.22475,0.571429,1.0,52.948166
2.959915,2.97408,-0.495679,0.857019,0.857019,-2.339611,0.274748,1.829702,1.760349,0.359724,-0.061633,0.205158,0.571429,1.0,53.401942
0.119728,3.112843,-3.322362,-5.367513,-5.367513,3.397187,5.019456,6.957,7.335358,6.144094,5.291516,-0.08026,0.52381,-1.0,50.535586
-1.469949,0.858687,-1.921118,2.828493,2.828492,0.634554,1.710089,3.576387,4.09513,3.421598,2.24001,-0.00829,0.52381,1.0,51.964981
5.625869,6.063449,-0.515709,-6.869447,-6.869447,6.31036,7.601186,10.068238,11.159885,10.845269,9.523843,-0.555815,0.47619,-1.0,48.395274
-2.738419,1.225921,-3.566313,-1.84404,-1.844037,6.014964,7.944593,10.762615,12.57038,12.589506,11.434411,-0.589661,0.47619,-1.0,47.502847
-1.16097,1.192341,-2.055227,1.480658,1.480657,2.312517,5.249449,8.159186,10.181932,10.645097,9.699298,-0.484957,0.52381,1.0,48.206201
-0.667391,0.807073,-1.676241,1.08252,1.08252,0.474934,3.853795,6.101712,8.312122,9.148516,8.48037,-0.561912,0.52381,1.0,48.728043
-0.383671,0.705953,-1.28914,1.133019,1.133017,-1.740334,2.188455,4.254139,6.479431,7.465019,7.25672,-0.512473,0.52381,1.0,49.28014
2.935756,3.104833,-0.153703,-0.153478,-0.153478,-1.26037,1.650789,3.467573,5.878425,7.213299,7.308501,-0.513982,0.52381,0.0,49.204506
1.082976,1.418548,-0.350818,0.768521,0.768521,-1.174492,0.196771,1.886318,4.293782,6.043882,6.359917,-0.593134,0.52381,1.0,49.582653
0.167048,1.44268,-1.381923,0.442343,0.442344,-0.968867,-0.967347,0.928376,3.277908,5.127372,5.754985,-0.619047,0.52381,0.0,49.801979
-2.540734,0.209235,-2.600517,1.609728,1.609727,-1.796448,-2.522796,-0.59583,1.177697,3.078758,3.953053,-0.380835,0.571429,1.0,50.603655
0.56022,0.796109,-0.810855,1.374978,1.374978,-2.341149,-3.974643,-2.003048,-0.472506,1.362228,2.30553,-0.311455,0.619048,1.0,51.299444
-3.047485,0.79376,-3.047485,4.010026,4.010028,-4.549968,-6.746991,-5.689585,-4.575482,-2.798586,-1.69978,-0.021512,0.666667,1.0,53.356566
-1.679873,1.297456,-2.594921,3.784547,3.784546,-5.938267,-8.725758,-8.836383,-8.064053,-6.481289,-5.198072,-0.020865,0.666667,1.0,55.37587
-0.46623,1.891565,-0.759291,2.526631,2.526631,-5.799918,-9.465831,-10.686914,-10.050618,-8.685226,-7.453518,0.160337,0.714286,1.0,56.775014
-6.759489,1.620252,-7.02532,5.235114,5.235113,-7.425314,-12.125315,-14.102108,-13.712657,-12.930125,-11.81772,0.569981,0.761905,1.0,59.74725
0.817263,2.09424,-0.74064,-0.87342,-0.873419,-3.933084,-9.671815,-12.527984,-12.32154,-11.820199,-10.824498,0.845491,0.761905,-1.0,59.225406
-1.013211,0.88496,-2.013594,-0.434168,-0.434168,-1.610877,-7.622163,-10.951221,-11.40118,-11.247403,-10.309093,0.661432,0.714286,0.0,58.968268
-0.038944,1.349764,-0.506164,-1.179938,-1.179938,0.558075,-5.027907,-8.655854,-9.88644,-9.99559,-9.181919,0.525218,0.666667,-1.0,58.272479
0.924358,0.963423,-0.911336,-0.311493,-0.311494,1.325351,-3.304253,-7.236033,-9.201272,-9.405542,-8.740612,0.480957,0.619048,0.0,58.090964
-2.00502,0.225564,-2.080205,3.892729,3.892729,-2.270679,-5.312032,-9.427738,-11.790102,-12.116293,-11.880955,0.625515,0.619048,1.0,60.352288
-1.762486,0.267413,-1.944815,3.09523,3.09523,-4.242125,-6.399655,-10.7605,-13.614314,-14.081921,-14.094238,1.028502,0.666667,1.0,62.22033
0.546035,1.613297,-0.409533,-2.054206,-2.054205,-1.586004,-3.191861,-7.604867,-10.773146,-11.73393,-12.032764,0.795993,0.619048,-1.0,60.942197
-2.742096,0.469364,-2.964428,0.471577,0.471578,-1.082016,-2.690217,-6.770421,-10.071022,-11.607212,-12.132328,1.145566,0.666667,0.0,61.229587
-2.034716,0.35906,-2.537406,3.199116,3.199115,-2.535012,-4.691805,-8.248157,-11.673252,-13.72783,-14.350691,1.385716,0.714286,1.0,63.188392
-0.506083,1.903846,-0.518135,-0.670263,-0.670264,-1.108565,-3.567897,-6.337307,-9.959028,-12.366306,-13.096756,1.283291,0.666667,-1.0,62.764863
-0.925927,1.277548,-1.547117,2.80757,2.807569,-3.094232,-5.379746,-7.528519,-11.23652,-13.980777,-14.810125,1.365436,0.666667,1.0,64.52703
